y_true,y_pred
,24.01024089191498
,23.8955694232306
,22.76713761198562
,21.80008580578612
,19.53623582412154
,24.475664317026222
,24.61416490757739
,24.010071879134486
,23.895400410446832
,22.766968599211523
,21.799916793006865
,19.536066811344938
,24.475495304246543
,23.895231397670603
,21.799747780224973
,19.53589779856833
,24.009733853582656
,22.76663057365077
,21.79957876745325
,19.535728785787537
,24.009564840808878
,23.89489337211815
,22.76646156087353
,19.53555977301093
,24.474988265907278
,24.61348885646968
,24.009395828024115
,23.894724359334383
,22.766292548098253
,21.7992407418921
,19.535390760233973
,24.6133198436935
,24.00922681525034
,23.89455534656373
,22.766123535322972
,21.799071729112836
,24.474650240347806
,21.798902716338482
,24.61298181812806
,21.798733703556593
,24.47431221479828
,24.0087197769113
,23.894048308227504
,21.7985646907747
,19.534714709116056
18.0,
10.0,
24.0,
90.0,
30.0,
12.0,
12.0,
24.0,
10.0,
24.0,
56.0,
18.0,
9.0,
12.0,
24.0,
40.0,
48.0,
9.0,
24.0,
20.0,
19.0,
12.0,
9.0,
64.0,
10.0,
21.0,
9.0,
21.0,
12.0,
24.0,
12.0,
21.0,
12.0,
24.0,
20.0,
30.0,
20.0,
20.0,
30.0,
10.0,
8.0,
82.0,
20.0,
8.0,
38.0,
48.0,
20.0,
20.0,
38.0,
46.0,
18.0,
16.0,
20.0,
10.0,
28.0,
20.0,
10.0,
13.0,
26.0,
39.0,
13.0,
13.0,
13.0,
26.0,
13.0,
26.0,
16.0,
26.0,
47.0,
13.0,
26.0,
21.0,
13.0,
13.0,
32.0,
52.0,
13.0,
52.0,
26.0,
26.0,
16.0,
8.0,
8.0,
29.0,
13.0,
26.0,
32.0,
21.0,
26.0,
68.0,
65.0,
26.0,
39.0,
39.0,
26.0,
56.0,
52.0,
24.0,
26.0,
55.0,
8.0,
22.0,
13.0,
16.0,
18.0,
9.0,
17.0,
9.0,
18.0,
40.0,
18.0,
40.0,
8.0,
18.0,
42.0,
18.0,
9.0,
9.0,
25.0,
48.0,
9.0,
39.0,
9.0,
18.0,
9.0,
21.0,
9.0,
9.0,
9.0,
9.0,
18.0,
9.0,
18.0,
24.0,
18.0,
18.0,
36.0,
18.0,
9.0,
24.0,
9.0,
9.0,
9.0,
9.0,
33.0,
45.0,
12.0,
9.0,
21.0,
9.0,
45.0,
27.0,
9.0,
9.0,
9.0,
33.0,
21.0,
36.0,
27.0,
9.0,
9.0,
45.0,
9.0,
9.0,
10.0,
10.0,
82.0,
10.0,
10.0,
12.0,
30.0,
20.0,
10.0,
46.0,
20.0,
9.0,
10.0,
10.0,
9.0,
12.0,
32.0,
29.0,
10.0,
12.0,
54.0,
20.0,
30.0,
10.0,
10.0,
20.0,
20.0,
20.0,
10.0,
10.0,
12.0,
12.0,
30.0,
10.0,
22.0,
10.0,
46.0,
22.0,
12.0,
12.0,
30.0,
10.0,
10.0,
32.0,
40.0,
10.0,
10.0,
20.0,
10.0,
12.0,
48.0,
42.0,
10.0,
10.0,
10.0,
12.0,
52.0,
10.0,
48.0,
84.0,
60.0,
36.0,
12.0,
12.0,
22.0,
24.0,
12.0,
12.0,
12.0,
12.0,
70.0,
24.0,
12.0,
36.0,
12.0,
44.0,
20.0,
36.0,
40.0,
12.0,
18.0,
24.0,
20.0,
42.0,
12.0,
24.0,
30.0,
30.0,
50.0,
56.0,
12.0,
9.0,
9.0,
12.0,
9.0,
27.0,
12.0,
29.0,
12.0,
10.0,
48.0,
9.0,
10.0,
24.0,
46.0,
9.0,
12.0,
12.0,
18.0,
12.0,
12.0,
10.0,
10.0,
10.0,
10.0,
10.0,
20.0,
40.0,
36.0,
10.0,
20.0,
40.0,
38.0,
10.0,
26.0,
10.0,
20.0,
8.0,
40.0,
20.0,
10.0,
10.0,
10.0,
60.0,
8.0,
26.0,
76.0,
13.0,
52.0,
13.0,
13.0,
13.0,
13.0,
26.0,
26.0,
13.0,
26.0,
13.0,
13.0,
8.0,
39.0,
16.0,
58.0,
58.0,
34.0,
13.0,
13.0,
52.0,
13.0,
39.0,
8.0,
26.0,
78.0,
13.0,
13.0,
13.0,
78.0,
8.0,
16.0,
26.0,
13.0,
13.0,
26.0,
26.0,
13.0,
