y_true,y_pred
,27.325366852561288
68.0,
44.0,
10.0,
10.0,
42.0,
20.0,
10.0,
30.0,
30.0,
10.0,
40.0,
20.0,
32.0,
10.0,
10.0,
40.0,
20.0,
10.0,
98.0,
24.0,
22.0,
12.0,
24.0,
40.0,
22.0,
12.0,
24.0,
12.0,
24.0,
24.0,
12.0,
36.0,
12.0,
24.0,
24.0,
12.0,
72.0,
21.0,
12.0,
12.0,
10.0,
27.0,
24.0,
12.0,
24.0,
24.0,
32.0,
12.0,
18.0,
12.0,
10.0,
52.0,
33.0,
24.0,
102.0,
36.0,
12.0,
12.0,
24.0,
38.0,
45.0,
12.0,
68.0,
21.0,
19.0,
21.0,
20.0,
10.0,
44.0,
12.0,
45.0,
21.0,
36.0,
22.0,
24.0,
36.0,
10.0,
12.0,
12.0,
20.0,
10.0,
10.0,
20.0,
40.0,
20.0,
40.0,
10.0,
10.0,
10.0,
36.0,
10.0,
20.0,
20.0,
10.0,
20.0,
30.0,
16.0,
10.0,
18.0,
60.0,
48.0,
20.0,
10.0,
10.0,
18.0,
10.0,
26.0,
26.0,
13.0,
13.0,
13.0,
21.0,
13.0,
13.0,
21.0,
78.0,
29.0,
13.0,
13.0,
13.0,
21.0,
13.0,
26.0,
64.0,
78.0,
13.0,
47.0,
60.0,
39.0,
13.0,
21.0,
42.0,
8.0,
26.0,
13.0,
13.0,
13.0,
26.0,
13.0,
26.0,
13.0,
55.0,
8.0,
39.0,
13.0,
24.0,
26.0,
34.0,
13.0,
21.0,
8.0,
26.0,
13.0,
8.0,
26.0,
52.0,
22.0,
22.0,
18.0,
9.0,
52.0,
9.0,
9.0,
45.0,
9.0,
52.0,
9.0,
16.0,
13.0,
13.0,
16.0,
18.0,
18.0,
13.0,
22.0,
8.0,
18.0,
9.0,
9.0,
9.0,
18.0,
9.0,
9.0,
30.0,
36.0,
9.0,
9.0,
9.0,
9.0,
9.0,
18.0,
9.0,
9.0,
18.0,
9.0,
9.0,
9.0,
9.0,
9.0,
9.0,
18.0,
18.0,
39.0,
27.0,
36.0,
9.0,
21.0,
9.0,
9.0,
45.0,
9.0,
9.0,
12.0,
10.0,
9.0,
40.0,
27.0,
10.0,
21.0,
30.0,
20.0,
10.0,
30.0,
56.0,
22.0,
9.0,
24.0,
12.0,
18.0,
12.0,
9.0,
10.0,
12.0,
22.0,
10.0,
20.0,
10.0,
30.0,
40.0,
40.0,
20.0,
12.0,
60.0,
20.0,
10.0,
12.0,
34.0,
40.0,
10.0,
10.0,
90.0,
12.0,
60.0,
12.0,
24.0,
20.0,
20.0,
12.0,
10.0,
22.0,
10.0,
20.0,
10.0,
10.0,
10.0,
10.0,
44.0,
10.0,
12.0,
24.0,
44.0,
12.0,
12.0,
12.0,
12.0,
12.0,
72.0,
10.0,
24.0,
32.0,
12.0,
36.0,
12.0,
48.0,
36.0,
24.0,
10.0,
12.0,
48.0,
24.0,
44.0,
9.0,
19.0,
10.0,
22.0,
24.0,
92.0,
30.0,
12.0,
10.0,
12.0,
24.0,
28.0,
24.0,
19.0,
41.0,
12.0,
12.0,
32.0,
18.0,
36.0,
40.0,
12.0,
18.0,
40.0,
21.0,
21.0,
12.0,
62.0,
10.0,
34.0,
60.0,
30.0,
12.0,
12.0,
10.0,
8.0,
10.0,
10.0,
20.0,
60.0,
10.0,
10.0,
20.0,
40.0,
20.0,
10.0,
28.0,
10.0,
10.0,
20.0,
13.0,
78.0,
13.0,
8.0,
13.0,
13.0,
42.0,
13.0,
65.0,
13.0,
13.0,
13.0,
26.0,
8.0,
13.0,
16.0,
21.0,
65.0,
39.0,
55.0,
13.0,
13.0,
13.0,
29.0,
21.0,
39.0,
63.0,
68.0,
16.0,
26.0,
39.0,
65.0,
13.0,
29.0,
8.0,
91.0,
26.0,
