y_true,y_pred
42.0,
33.0,
12.0,
18.0,
60.0,
9.0,
48.0,
27.0,
27.0,
9.0,
9.0,
24.0,
9.0,
9.0,
9.0,
27.0,
9.0,
27.0,
36.0,
12.0,
24.0,
9.0,
9.0,
33.0,
10.0,
10.0,
22.0,
9.0,
31.0,
60.0,
48.0,
12.0,
22.0,
19.0,
19.0,
10.0,
20.0,
18.0,
9.0,
58.0,
10.0,
40.0,
40.0,
10.0,
44.0,
12.0,
68.0,
10.0,
50.0,
20.0,
10.0,
10.0,
10.0,
22.0,
24.0,
60.0,
10.0,
12.0,
40.0,
34.0,
54.0,
12.0,
30.0,
20.0,
20.0,
20.0,
12.0,
10.0,
20.0,
10.0,
10.0,
12.0,
12.0,
20.0,
10.0,
44.0,
50.0,
30.0,
10.0,
12.0,
20.0,
30.0,
48.0,
60.0,
12.0,
20.0,
20.0,
24.0,
10.0,
12.0,
24.0,
10.0,
12.0,
12.0,
24.0,
20.0,
48.0,
36.0,
48.0,
24.0,
100.0,
10.0,
12.0,
29.0,
20.0,
46.0,
18.0,
18.0,
24.0,
32.0,
9.0,
24.0,
58.0,
18.0,
34.0,
9.0,
62.0,
21.0,
10.0,
18.0,
9.0,
18.0,
12.0,
9.0,
12.0,
72.0,
60.0,
10.0,
12.0,
9.0,
22.0,
24.0,
10.0,
10.0,
10.0,
26.0,
16.0,
20.0,
30.0,
20.0,
20.0,
10.0,
20.0,
10.0,
10.0,
16.0,
18.0,
10.0,
18.0,
40.0,
10.0,
13.0,
26.0,
61.0,
52.0,
55.0,
39.0,
52.0,
13.0,
26.0,
52.0,
13.0,
13.0,
21.0,
52.0,
26.0,
13.0,
32.0,
45.0,
13.0,
13.0,
13.0,
34.0,
13.0,
13.0,
26.0,
13.0,
13.0,
52.0,
13.0,
21.0,
13.0,
13.0,
13.0,
39.0,
13.0,
21.0,
13.0,
