y_true,y_pred
9.0,
9.0,
9.0,
69.0,
9.0,
54.0,
27.0,
9.0,
10.0,
12.0,
10.0,
10.0,
10.0,
18.0,
18.0,
9.0,
42.0,
9.0,
12.0,
9.0,
10.0,
10.0,
80.0,
12.0,
9.0,
19.0,
39.0,
10.0,
10.0,
10.0,
22.0,
24.0,
10.0,
20.0,
20.0,
20.0,
10.0,
10.0,
10.0,
10.0,
10.0,
44.0,
10.0,
40.0,
20.0,
40.0,
40.0,
10.0,
50.0,
10.0,
10.0,
20.0,
20.0,
10.0,
10.0,
20.0,
10.0,
24.0,
20.0,
32.0,
62.0,
32.0,
10.0,
10.0,
52.0,
10.0,
40.0,
24.0,
24.0,
40.0,
48.0,
12.0,
24.0,
32.0,
12.0,
44.0,
12.0,
46.0,
60.0,
24.0,
12.0,
10.0,
36.0,
12.0,
12.0,
28.0,
70.0,
18.0,
12.0,
10.0,
12.0,
12.0,
20.0,
34.0,
22.0,
40.0,
48.0,
133.0,
36.0,
67.0,
9.0,
12.0,
24.0,
74.0,
10.0,
45.0,
9.0,
32.0,
24.0,
18.0,
10.0,
64.0,
12.0,
20.0,
24.0,
36.0,
20.0,
21.0,
22.0,
22.0,
24.0,
24.0,
12.0,
18.0,
42.0,
10.0,
18.0,
20.0,
10.0,
20.0,
8.0,
10.0,
10.0,
20.0,
30.0,
20.0,
24.0,
10.0,
8.0,
8.0,
10.0,
16.0,
10.0,
10.0,
10.0,
13.0,
26.0,
13.0,
29.0,
26.0,
125.0,
8.0,
8.0,
78.0,
52.0,
26.0,
13.0,
26.0,
13.0,
21.0,
13.0,
13.0,
13.0,
52.0,
13.0,
52.0,
13.0,
13.0,
39.0,
13.0,
39.0,
13.0,
13.0,
16.0,
13.0,
39.0,
13.0,
13.0,
37.0,
26.0,
26.0,
29.0,
52.0,
78.0,
