y_true,y_pred
,23.194623168740126
,25.185822878124636
,26.330615590527394
,27.017797007239395
,23.26929497670877
,25.260494686092787
,22.944795552590367
,26.40528739849821
,23.343966784680084
,25.335166494059024
,27.671833576286378
,23.019516002359804
,27.167221692848976
,23.418735876242668
,25.409951799559778
,23.44565420043879
,23.094301307854934
,26.554809367695412
,23.493521181740913
,27.821404187290348
,23.520569129668964
,23.169345860811237
,27.317310798756488
,23.5689546058763
,25.560300152921368
,27.897096858882044
,23.596261801261583
,23.245038532407882
,23.64464727747607
,25.635992824521136
,27.9727895304763
,23.672090248806203
,23.32100275590819
,26.781776215417207
,27.469239245754498
,25.71250015182989
,28.049432633731996
,23.74873335206838
,27.545882349010114
,23.79766193208284
,28.1260757369927
,23.8253815123458
,23.47429907646556
,27.62254568035107
,23.874330320450614
,25.865816700457337
,23.55097757887146
,27.011756095401225
,27.69922418275906
,23.9510088228516
,28.279432741800424
,23.978738517148628
,23.627656081267013
,27.08843459780924
,26.019173705273065
,28.35611124420416
,24.05541701955801
,27.852581187561487
,26.095852207674504
,27.929259689971623
,26.172530710083873
,28.509468249011874
,24.20877402435923
,23.857691588479888
,28.005938192370696
,24.25772283247232
,28.586146751415736
,24.28545252677023
,23.934370090886134
,27.39514860742707
,24.334401334876166
,28.15929519717527
,26.402566217295018
,24.438809531580226
,24.087727095698618
,27.54850561223388
,24.48775833968366
,26.47924471970137
,24.515488033988003
,24.16440559809901
,26.555923222107726
,28.892860761030935
,24.241084100505255
,28.389330704392467
,28.969539263439803
,24.66884503879083
,24.717793846895006
,26.709280226915524
,29.0462177658411
,24.394441105312225
,27.85521962185371
,24.79447234929885
,26.785958729324893
,29.122896268247402
,24.47111960771813
,28.619366211607165
,24.871150851702698
,29.19957477065126
,24.898880546003042
,24.54779811012437
,28.008576626660517
,28.69604471401516
,29.276253273055122
,25.024507856510198
,27.015994236525096
,24.70115511493134
,25.101186358911182
12.0,
9.0,
20.0,
24.0,
22.0,
12.0,
24.0,
29.0,
52.0,
9.0,
12.0,
22.0,
12.0,
34.0,
10.0,
22.0,
34.0,
36.0,
9.0,
9.0,
36.0,
21.0,
12.0,
28.0,
50.0,
36.0,
10.0,
22.0,
12.0,
12.0,
33.0,
12.0,
73.0,
18.0,
80.0,
10.0,
38.0,
18.0,
38.0,
8.0,
10.0,
30.0,
10.0,
20.0,
10.0,
20.0,
16.0,
10.0,
28.0,
20.0,
8.0,
80.0,
30.0,
20.0,
30.0,
20.0,
13.0,
13.0,
13.0,
52.0,
26.0,
21.0,
13.0,
52.0,
73.0,
39.0,
13.0,
34.0,
13.0,
13.0,
13.0,
13.0,
26.0,
55.0,
52.0,
13.0,
13.0,
13.0,
13.0,
13.0,
13.0,
52.0,
26.0,
8.0,
13.0,
86.0,
39.0,
13.0,
8.0,
13.0,
21.0,
100.0,
13.0,
26.0,
39.0,
26.0,
13.0,
13.0,
26.0,
26.0,
13.0,
54.0,
47.0,
72.0,
61.0,
31.0,
13.0,
9.0,
13.0,
9.0,
9.0,
9.0,
13.0,
9.0,
13.0,
47.0,
9.0,
16.0,
9.0,
9.0,
13.0,
9.0,
18.0,
72.0,
18.0,
12.0,
9.0,
48.0,
9.0,
18.0,
9.0,
18.0,
9.0,
9.0,
9.0,
63.0,
24.0,
18.0,
9.0,
12.0,
27.0,
18.0,
30.0,
9.0,
9.0,
21.0,
9.0,
9.0,
18.0,
9.0,
27.0,
9.0,
21.0,
9.0,
27.0,
9.0,
24.0,
45.0,
45.0,
10.0,
29.0,
20.0,
27.0,
10.0,
12.0,
18.0,
10.0,
18.0,
10.0,
12.0,
48.0,
10.0,
36.0,
10.0,
40.0,
10.0,
10.0,
32.0,
10.0,
12.0,
10.0,
10.0,
12.0,
22.0,
30.0,
34.0,
40.0,
10.0,
10.0,
20.0,
10.0,
34.0,
10.0,
40.0,
36.0,
10.0,
12.0,
22.0,
32.0,
30.0,
12.0,
24.0,
34.0,
12.0,
40.0,
10.0,
10.0,
10.0,
10.0,
24.0,
10.0,
20.0,
10.0,
10.0,
48.0,
20.0,
12.0,
12.0,
12.0,
10.0,
10.0,
12.0,
94.0,
12.0,
84.0,
84.0,
34.0,
12.0,
24.0,
36.0,
10.0,
58.0,
12.0,
32.0,
12.0,
12.0,
12.0,
9.0,
22.0,
9.0,
24.0,
10.0,
40.0,
34.0,
12.0,
10.0,
24.0,
30.0,
12.0,
10.0,
12.0,
60.0,
10.0,
33.0,
12.0,
12.0,
12.0,
48.0,
10.0,
30.0,
24.0,
45.0,
12.0,
10.0,
10.0,
18.0,
10.0,
12.0,
22.0,
12.0,
24.0,
24.0,
33.0,
57.0,
19.0,
32.0,
12.0,
10.0,
24.0,
20.0,
20.0,
36.0,
8.0,
10.0,
20.0,
8.0,
48.0,
10.0,
40.0,
10.0,
18.0,
10.0,
42.0,
40.0,
48.0,
16.0,
13.0,
26.0,
39.0,
21.0,
26.0,
21.0,
26.0,
21.0,
87.0,
13.0,
40.0,
104.0,
45.0,
26.0,
13.0,
47.0,
13.0,
13.0,
39.0,
13.0,
13.0,
16.0,
94.0,
104.0,
39.0,
16.0,
65.0,
13.0,
69.0,
26.0,
8.0,
13.0,
