y_true,y_pred
,30.729974556509397
,24.663368161891146
,25.77427686757188
,24.57261723118102
,28.034558552877332
,20.797948848638864
,30.677120034924055
,24.610513640288417
,25.721422346009447
,27.678192010566654
,24.519762718052725
,20.745094352368987
,30.624265547087326
,24.557659160916895
,25.668567875015572
,27.625337548024213
,24.46690825552337
,27.928849585635696
,30.571411084558612
,24.50480469837884
,27.87599512312351
,30.518556622046894
,25.562858950010863
,27.823140682736906
,20.586530994301327
,30.465702196400056
,27.466774219477973
,24.30834493434047
,27.77028627184402
,20.533676583408173
,25.457150128211175
,24.255490523440915
,27.717431860940636
,20.480822172513474
,30.359993374605672
,24.29338699582201
,25.40429571833182
,27.36106539969386
,27.664577454134626
,20.42796776672327
,30.307138969847294
,25.351441314603395
,27.30821099597431
,24.14978171183386
,27.611723050385873
,25.298586910847785
,27.2553565922058
,27.558868646637112
,30.201430165389908
,24.13482378916171
,25.245732513189452
,27.202502196085778
,27.506014253552976
,20.269404567669632
,24.08196939606359
,23.991218520429015
,27.45315986048532
,20.216550174592907
,30.09572137922499
,27.096793409912284
,27.400305467396677
,25.0871693549283
,27.043939043106185
,23.885509765750786
,27.347451111058504
,23.92340626928224
,25.034314998610455
,26.991084686774887
,27.29459675471435
,20.0579870740814
,29.937158283969985
,26.93823033041265
,23.77980105308509
,23.817697556616
,24.928606304141457
,23.726946751321844
,27.18888811481346
,23.764843327637625
,24.87575207512608
,26.8325217814682
,27.13603388582635
,19.89942422339089
,23.71198909865924
,26.779667552516266
,23.621238293370226
,29.725741222507885
,23.659137233393217
,26.726820414652433
,23.568393519231837
,19.79372994770559
,23.606299550383177
,24.71721066160027
,26.67398273166464
,19.74089226470742
,29.62006585650993
,23.553461867391267
,26.621145048676855
,23.462718153232544
,19.688054581712485
,29.56722817408712
,23.500624185552805
,24.611535297347704
,26.87182420089745
,29.514390495110888
,23.447786506609216
,24.55869761836699
,26.51546968898907
,23.357042794126425
,19.582379223761407
,29.4615528161312
,23.3949488276156
,26.462632009995655
,23.304205115407527
,26.766148843429537
,19.5295415455015
,24.453022261857594
,19.476703868191358
,29.35587746078712
,24.40018458451178
,26.356956655381964
,23.19852976077105
,26.660473488795898
,29.303039783483058
,26.304118978077266
,23.145692297278167
,19.371029155042223
,29.250202961456814
,23.18359918701414
,24.294510512854085
,23.09285611676146
,26.55480005859505
,19.318192974507934
,24.2416743323406
,23.040019936200157
,26.501963878061023
,19.265356793972092
,29.144530600407247
,23.077926827690014
,26.1456104417302
,22.987183762706245
,23.025090659477254
,22.93434759448533
,26.396291538065498
,29.038858263939176
,22.972254491219058
,24.083165818795038
,22.88151142624043
,26.343455369837763
,19.106848287498515
,28.98602209568482
,22.919418324758833
,24.030329654163904
,26.290619210555942
,28.933185940007775
,23.977493498472285
,25.934265786734297
,22.775839109477833
,26.237783054890908
,19.00117597433224
,28.880349784320636
,25.88142963105231
,22.723002953810596
,26.18494689748582
,18.948339815229033
,22.670166786149082
,18.895503647573918
,28.7746774558425
,22.708073683230356
,23.818985010904534
,25.77575729743978
,28.721841288198622
,22.65523751557826
,23.766148843270017
,25.722921129765176
,22.56449445083281
,28.669005131858853
,23.713312694443687
,25.670084984774846
,22.51165830957916
,25.973602257040866
,28.616168990622835
,23.660476553217034
,18.6841590373112
,22.40598602709584
,18.631322896063953
,22.44389293926556
,23.55480427073633
,25.511576561019275
,22.353149885821583
,28.457660566853686
,22.391056798003202
,25.45874041975253
,22.300313744588532
,25.76225769204694
,18.52565061357114
,22.338220656781694
,23.449131988228448
,22.247477603334882
,25.70942155079398
,18.472814472317417
,28.351988284378198
,22.285384515514743
,23.396295846974407
,25.35306813726801
,22.194641462105213
,25.656585409557486
,18.41997833107186
,28.299152143115087
,22.23254837427051
,25.60374926830001
,18.3671421898263
,22.179712233008154
,23.290623564466735
,25.247395854787797
,25.550913127053025
,18.314306048574117
,28.19347986062605
,22.126876091741202
,23.237787423240075
,25.498076985815068
,28.140643719376488
,22.074039950519694
,21.98329689711459
,25.445240844568087
,18.208633766081306
,25.3924047033211
,18.155797624832513
,28.034971436887453
,23.07927899947815
,25.036051289769794
,21.877624614607285
,18.102961483585258
,27.98213529563789
,21.915531526773467
,23.026442858224105
,24.983215148552013
,21.82478847337762
,18.0501253423397
,27.929299154401875
,22.973606716970266
,24.930379007285268
,21.77195233210674
,25.23389627956367
,17.99728920109414
,21.809859244289598
,24.877542866045165
,25.1810601383212
,17.944453059843653
,27.823626871882286
,21.75702310304537
,25.128223997074215
,17.891616918596398
,21.70418696177842
,21.61344390836977
,25.07538785582723
40.0,
40.0,
54.0,
10.0,
20.0,
10.0,
32.0,
12.0,
30.0,
10.0,
10.0,
20.0,
70.0,
50.0,
12.0,
10.0,
10.0,
12.0,
40.0,
82.0,
50.0,
12.0,
10.0,
10.0,
22.0,
10.0,
30.0,
20.0,
30.0,
20.0,
10.0,
40.0,
20.0,
24.0,
24.0,
12.0,
24.0,
36.0,
12.0,
44.0,
60.0,
40.0,
32.0,
10.0,
12.0,
12.0,
36.0,
24.0,
22.0,
10.0,
82.0,
24.0,
36.0,
24.0,
20.0,
12.0,
32.0,
24.0,
10.0,
24.0,
36.0,
34.0,
24.0,
29.0,
22.0,
24.0,
18.0,
20.0,
9.0,
18.0,
10.0,
29.0,
31.0,
12.0,
12.0,
30.0,
43.0,
10.0,
24.0,
12.0,
31.0,
73.0,
10.0,
18.0,
10.0,
21.0,
10.0,
36.0,
12.0,
12.0,
12.0,
22.0,
67.0,
24.0,
12.0,
9.0,
46.0,
12.0,
40.0,
18.0,
10.0,
10.0,
10.0,
10.0,
28.0,
44.0,
8.0,
30.0,
10.0,
18.0,
20.0,
50.0,
20.0,
30.0,
10.0,
10.0,
48.0,
46.0,
30.0,
20.0,
20.0,
78.0,
58.0,
60.0,
13.0,
55.0,
13.0,
55.0,
78.0,
58.0,
26.0,
26.0,
13.0,
52.0,
42.0,
78.0,
21.0,
55.0,
26.0,
13.0,
8.0,
29.0,
13.0,
71.0,
26.0,
13.0,
45.0,
26.0,
16.0,
26.0,
8.0,
13.0,
8.0,
26.0,
13.0,
78.0,
42.0,
26.0,
65.0,
13.0,
130.0,
47.0,
52.0,
26.0,
52.0,
26.0,
13.0,
8.0,
13.0,
22.0,
31.0,
22.0,
36.0,
8.0,
13.0,
13.0,
9.0,
52.0,
9.0,
18.0,
45.0,
16.0,
13.0,
35.0,
18.0,
8.0,
9.0,
9.0,
39.0,
12.0,
18.0,
9.0,
54.0,
12.0,
27.0,
45.0,
9.0,
9.0,
18.0,
9.0,
27.0,
36.0,
18.0,
27.0,
36.0,
36.0,
9.0,
9.0,
18.0,
33.0,
36.0,
18.0,
18.0,
9.0,
9.0,
18.0,
12.0,
9.0,
18.0,
9.0,
12.0,
18.0,
9.0,
18.0,
9.0,
57.0,
22.0,
20.0,
29.0,
9.0,
10.0,
34.0,
12.0,
48.0,
10.0,
40.0,
10.0,
10.0,
36.0,
10.0,
33.0,
10.0,
91.0,
32.0,
10.0,
10.0,
20.0,
40.0,
20.0,
10.0,
60.0,
22.0,
10.0,
10.0,
32.0,
20.0,
34.0,
10.0,
32.0,
22.0,
40.0,
12.0,
20.0,
12.0,
10.0,
40.0,
10.0,
10.0,
10.0,
10.0,
24.0,
30.0,
10.0,
20.0,
10.0,
44.0,
32.0,
22.0,
30.0,
50.0,
10.0,
20.0,
10.0,
58.0,
10.0,
24.0,
36.0,
36.0,
48.0,
12.0,
12.0,
10.0,
12.0,
12.0,
32.0,
24.0,
12.0,
70.0,
44.0,
12.0,
12.0,
10.0,
24.0,
42.0,
46.0,
29.0,
24.0,
18.0,
9.0,
10.0,
22.0,
12.0,
12.0,
24.0,
18.0,
12.0,
20.0,
10.0,
72.0,
12.0,
12.0,
10.0,
36.0,
46.0,
24.0,
22.0,
30.0,
9.0,
12.0,
24.0,
45.0,
65.0,
10.0,
18.0,
12.0,
10.0,
12.0,
19.0,
16.0,
10.0,
20.0,
46.0,
44.0,
10.0,
40.0,
8.0,
38.0,
10.0,
10.0,
8.0,
20.0,
40.0,
10.0,
16.0,
10.0,
10.0,
10.0,
20.0,
10.0,
10.0,
10.0,
36.0,
91.0,
32.0,
13.0,
13.0,
65.0,
34.0,
8.0,
8.0,
13.0,
26.0,
13.0,
13.0,
13.0,
26.0,
8.0,
39.0,
26.0,
26.0,
13.0,
39.0,
13.0,
16.0,
78.0,
13.0,
13.0,
16.0,
104.0,
26.0,
34.0,
39.0,
13.0,
52.0,
13.0,
39.0,
13.0,
39.0,
