y_true,y_pred
,21.753567274841167
,28.928549663908086
,21.523944996319752
,22.41367869632484
,23.358657233092973
,21.689206609128753
,28.86418899973819
,21.45958433369087
,22.349318033700765
,23.294296570464887
,26.189431176003232
,26.432411117218777
,23.229935907842528
,21.560485283878233
,28.735467674490426
,23.165575245218044
,21.496124621253745
,26.060709850761828
,26.303689791974538
,21.266502345819177
,22.156236045828855
,23.101214582593567
,21.431763958631528
,25.996349188129965
,28.60674634924174
,26.239329129345087
,21.202141683198295
,22.091875383204783
,23.0368539199676
,21.367403296001676
,28.542385686616477
,26.174968466715637
,21.137781020572888
,22.027514720581028
,22.972493257346724
,21.303042633377192
,25.86762786288905
,26.110607804100848
,21.073420357948002
,21.898793395332874
,22.84377193209416
,21.174321308128942
,25.738906537636737
,25.981886478853625
,21.83443273270912
,21.109960645504458
,25.67454587501628
,25.917525816232857
,22.715050606849438
,25.610185212395827
,28.220582373492455
,25.853165153606394
,22.650689944224958
,25.545824549763964
,28.156221710869037
,22.586329281602595
,20.91687865763172
,25.481463887143505
,28.09186104824377
,20.687256382201657
,21.576990082213136
,22.521968618974512
,25.41710322452256
,28.02750038561897
,20.622895719572767
,21.51262941958094
,22.45760795634643
,20.788157332382745
,25.352742561891677
,25.595722503103254
,21.448268756961088
,25.288381899260308
,27.898779060371204
,20.494174394322997
,27.83441839774594
,20.429813731701593
,21.319547431709033
,22.264525968475102
24.0,
10.0,
30.0,
34.0,
10.0,
40.0,
12.0,
22.0,
10.0,
20.0,
36.0,
78.0,
32.0,
10.0,
10.0,
10.0,
22.0,
56.0,
48.0,
12.0,
10.0,
34.0,
56.0,
36.0,
36.0,
72.0,
72.0,
36.0,
24.0,
36.0,
36.0,
12.0,
52.0,
48.0,
24.0,
12.0,
36.0,
12.0,
59.0,
10.0,
9.0,
24.0,
12.0,
12.0,
18.0,
12.0,
24.0,
12.0,
19.0,
24.0,
40.0,
67.0,
24.0,
21.0,
20.0,
24.0,
12.0,
12.0,
12.0,
18.0,
81.0,
20.0,
12.0,
40.0,
33.0,
118.0,
24.0,
22.0,
63.0,
48.0,
12.0,
12.0,
12.0,
9.0,
12.0,
48.0,
24.0,
24.0,
9.0,
20.0,
24.0,
34.0,
9.0,
19.0,
20.0,
40.0,
64.0,
10.0,
32.0,
10.0,
20.0,
30.0,
40.0,
10.0,
24.0,
10.0,
10.0,
32.0,
40.0,
60.0,
86.0,
60.0,
30.0,
20.0,
28.0,
26.0,
45.0,
26.0,
26.0,
13.0,
13.0,
91.0,
26.0,
26.0,
34.0,
21.0,
26.0,
21.0,
26.0,
13.0,
13.0,
13.0,
13.0,
42.0,
26.0,
52.0,
8.0,
91.0,
26.0,
26.0,
21.0,
171.0,
60.0,
97.0,
39.0,
13.0,
32.0,
80.0,
13.0,
52.0,
78.0,
21.0,
13.0,
39.0,
21.0,
8.0,
26.0,
26.0,
13.0,
13.0,
13.0,
9.0,
9.0,
13.0,
9.0,
27.0,
17.0,
13.0,
9.0,
13.0,
25.0,
9.0,
27.0,
13.0,
26.0,
8.0,
26.0,
9.0,
25.0,
9.0,
22.0,
9.0,
12.0,
21.0,
9.0,
9.0,
12.0,
36.0,
9.0,
18.0,
45.0,
51.0,
9.0,
9.0,
9.0,
27.0,
9.0,
18.0,
57.0,
30.0,
21.0,
9.0,
18.0,
30.0,
18.0,
9.0,
12.0,
9.0,
18.0,
9.0,
18.0,
9.0,
9.0,
54.0,
48.0,
27.0,
21.0,
9.0,
10.0,
30.0,
21.0,
12.0,
20.0,
19.0,
32.0,
18.0,
10.0,
9.0,
10.0,
72.0,
12.0,
18.0,
10.0,
29.0,
20.0,
20.0,
10.0,
40.0,
10.0,
10.0,
10.0,
22.0,
48.0,
52.0,
10.0,
10.0,
10.0,
56.0,
12.0,
10.0,
20.0,
10.0,
40.0,
34.0,
22.0,
10.0,
20.0,
24.0,
30.0,
12.0,
40.0,
10.0,
20.0,
12.0,
20.0,
12.0,
48.0,
20.0,
30.0,
10.0,
12.0,
12.0,
40.0,
36.0,
46.0,
60.0,
24.0,
12.0,
24.0,
24.0,
12.0,
12.0,
96.0,
24.0,
24.0,
12.0,
12.0,
24.0,
12.0,
40.0,
10.0,
34.0,
66.0,
68.0,
30.0,
12.0,
12.0,
9.0,
42.0,
27.0,
21.0,
10.0,
57.0,
22.0,
24.0,
12.0,
20.0,
18.0,
12.0,
22.0,
33.0,
20.0,
112.0,
9.0,
34.0,
20.0,
12.0,
68.0,
19.0,
12.0,
70.0,
10.0,
12.0,
12.0,
45.0,
20.0,
58.0,
10.0,
24.0,
10.0,
10.0,
30.0,
10.0,
50.0,
18.0,
20.0,
8.0,
40.0,
28.0,
40.0,
8.0,
10.0,
46.0,
10.0,
18.0,
10.0,
36.0,
10.0,
10.0,
20.0,
13.0,
26.0,
13.0,
8.0,
13.0,
13.0,
16.0,
39.0,
52.0,
26.0,
26.0,
26.0,
21.0,
13.0,
13.0,
52.0,
39.0,
13.0,
13.0,
52.0,
39.0,
8.0,
8.0,
29.0,
8.0,
91.0,
26.0,
52.0,
13.0,
52.0,
13.0,
13.0,
8.0,
13.0,
