y_true,y_pred
,27.05148571917317
,23.253267025153338
,21.534141422132837
,27.647592243851093
,27.044933072329204
,23.246714378300425
,25.710858119032217
,27.641039597005427
,26.446297200821196
,21.521036161799913
,27.634487000183853
,22.294548376510047
,27.031827853675217
,23.233609167992597
,21.51448357331592
,27.025275265197628
,23.227056579509213
,21.507930984831923
,25.691200336899726
,26.42663943538824
,22.28144319954824
,21.501378463058224
,25.68464783735954
,27.614829345908987
,26.420086980303743
,22.27489076670474
,27.01217026610665
,23.213951602664377
,21.494826030201992
,25.678095404521095
,27.608276913056212
,26.413534547461676
,27.00561783689415
,23.207399175259223
,21.488273604630283
,25.671542980764187
,27.601724491115476
,22.26178591554515
,25.664990560618953
,27.59517207098281
,26.400429707192316
,23.19429433500392
,21.475168764373965
,27.58861965085014
,26.985960576045024
,21.468616343498095
,27.582067229664297
,26.387324865730026
,22.242128653796904
,26.979408154859733
,23.181189493083483
,26.380772444542774
,26.972855733679385
,25.638780877086152
,27.568962387297418
,26.374220023751377
,22.229023812215978
,23.16808465229487
,25.63222845827339
,27.562409968888527
,26.367667605343634
,26.959750895265188
,21.442406663500257
,25.62567603986342
,27.555857550466573
,22.215918975389837
,21.435854245082297
,26.354562769372436
,26.946646059875775
,21.42930182868444
,25.61257120534506
,26.940093643484325
,23.141874982382053
,21.422749412286585
,25.60601878894605
,23.135322565976715
,25.59946637254469
,27.5296478834482
,22.189709310918353
,26.92698881366088
,23.12877015355677
,25.592913962083763
,27.523095473967018
,26.328353111701084
,26.920436404179213
,21.40309217495913
,25.586361552610963
,26.91388399469974
,23.115665334596105
,25.57980914311722
,27.50999065500695
,22.17005208248094
,21.38998735600579
,25.573256733653714
,27.503438245525775
,22.163499673003084
,26.900779175743544
,21.3834349465345
,25.566704324171617
,26.30214347378536
,26.894226766256935
,23.096008106155356
,25.560151914698817
,27.490333426571663
,26.29559106430392
,22.150394854042723
,26.8876743567824
,23.089455696675024
,21.370330127571513
,27.483781017090493
,26.289038654822473
,22.143842444565667
,26.881121947295803
,25.54704709572993
,26.282486245341033
,22.13729003508396
,26.874569537821266
,23.07635087771461
,27.470676198129276
,26.27593383586461
,26.868017128341794
,23.069798468226182
,21.350672899128686
,25.53394227677268
,26.26938142638317
,22.1241852161252
,26.861464718862322
,23.06324605876228
,21.344120489656298
,25.527389867290584
,22.11763280664429
,26.85491230938065
,23.056693649273857
,21.337568080164605
,27.451018969692853
,26.256276607428802
,22.111080397166432
,26.848359899906118
,23.050141239793525
,25.514285048324044
,27.444466560212817
,22.104527987688577
,23.043588830313197
,21.324463261201622
,27.437914150738738
,26.24317178847443
,22.09797557820993
,26.835255080949914
,23.037036420841208
,27.431361741264663
34.0,
36.0,
10.0,
12.0,
12.0,
36.0,
36.0,
34.0,
10.0,
22.0,
48.0,
48.0,
20.0,
12.0,
24.0,
24.0,
84.0,
10.0,
36.0,
34.0,
44.0,
34.0,
9.0,
42.0,
30.0,
22.0,
30.0,
9.0,
32.0,
12.0,
30.0,
24.0,
88.0,
9.0,
9.0,
43.0,
19.0,
20.0,
33.0,
36.0,
12.0,
12.0,
54.0,
24.0,
12.0,
12.0,
24.0,
12.0,
45.0,
18.0,
24.0,
36.0,
18.0,
24.0,
43.0,
12.0,
19.0,
12.0,
43.0,
18.0,
20.0,
26.0,
40.0,
10.0,
18.0,
20.0,
16.0,
10.0,
30.0,
10.0,
18.0,
10.0,
44.0,
26.0,
20.0,
30.0,
10.0,
30.0,
10.0,
10.0,
20.0,
10.0,
50.0,
8.0,
16.0,
20.0,
32.0,
26.0,
30.0,
13.0,
26.0,
39.0,
13.0,
58.0,
52.0,
13.0,
26.0,
13.0,
13.0,
39.0,
42.0,
13.0,
13.0,
13.0,
52.0,
52.0,
13.0,
26.0,
13.0,
29.0,
29.0,
21.0,
13.0,
26.0,
26.0,
32.0,
26.0,
13.0,
39.0,
34.0,
8.0,
13.0,
13.0,
8.0,
52.0,
13.0,
16.0,
21.0,
39.0,
13.0,
34.0,
34.0,
13.0,
9.0,
27.0,
16.0,
35.0,
48.0,
52.0,
35.0,
8.0,
44.0,
13.0,
13.0,
25.0,
9.0,
18.0,
27.0,
27.0,
74.0,
22.0,
18.0,
80.0,
9.0,
18.0,
18.0,
9.0,
18.0,
57.0,
36.0,
9.0,
18.0,
18.0,
9.0,
9.0,
27.0,
18.0,
27.0,
9.0,
18.0,
27.0,
72.0,
9.0,
33.0,
18.0,
30.0,
9.0,
9.0,
9.0,
9.0,
9.0,
21.0,
9.0,
12.0,
57.0,
9.0,
9.0,
27.0,
9.0,
10.0,
9.0,
20.0,
9.0,
10.0,
19.0,
47.0,
59.0,
12.0,
24.0,
66.0,
10.0,
29.0,
10.0,
9.0,
22.0,
10.0,
10.0,
20.0,
40.0,
10.0,
34.0,
44.0,
12.0,
20.0,
32.0,
10.0,
22.0,
10.0,
10.0,
60.0,
42.0,
72.0,
40.0,
30.0,
30.0,
12.0,
10.0,
10.0,
84.0,
10.0,
10.0,
20.0,
12.0,
60.0,
20.0,
10.0,
34.0,
20.0,
10.0,
44.0,
32.0,
24.0,
10.0,
44.0,
10.0,
72.0,
24.0,
12.0,
24.0,
20.0,
20.0,
24.0,
10.0,
12.0,
10.0,
32.0,
12.0,
12.0,
12.0,
10.0,
20.0,
57.0,
36.0,
12.0,
51.0,
12.0,
30.0,
9.0,
48.0,
24.0,
12.0,
18.0,
37.0,
12.0,
12.0,
30.0,
10.0,
9.0,
36.0,
30.0,
10.0,
12.0,
10.0,
72.0,
20.0,
22.0,
10.0,
12.0,
12.0,
18.0,
9.0,
79.0,
20.0,
34.0,
32.0,
46.0,
36.0,
10.0,
10.0,
8.0,
8.0,
10.0,
50.0,
30.0,
10.0,
26.0,
20.0,
52.0,
10.0,
40.0,
30.0,
10.0,
10.0,
40.0,
10.0,
10.0,
39.0,
39.0,
16.0,
13.0,
21.0,
29.0,
13.0,
37.0,
13.0,
52.0,
13.0,
71.0,
26.0,
61.0,
26.0,
13.0,
8.0,
13.0,
16.0,
52.0,
13.0,
39.0,
26.0,
13.0,
71.0,
26.0,
39.0,
39.0,
8.0,
52.0,
8.0,
13.0,
68.0,
48.0,
16.0,
26.0,
13.0,
26.0,
13.0,
13.0,
26.0,
48.0,
13.0,
