y_true,y_pred
,18.747361364288423
,22.9008430687445
,19.7316110153602
,19.351839900730113
,29.164793468148922
,25.711200052796475
,19.58237018573075
,19.20259907109511
,18.44887970696545
,25.56195922318646
,19.433129356119093
,28.86631180891376
,22.45312057987503
,25.412718393554222
,18.150398045679676
,22.303879747796984
,25.263477561069156
,19.13464769359525
,18.75487657853368
,28.567830145574057
,18.001157213186033
,25.114236728576802
,22.857574527567397
,28.269348480604094
,22.708333695073456
,24.815755063614322
,18.307154076294548
,22.55909285301485
,17.553434703748607
,24.6665142143493
,18.15791322703399
,17.40419385449897
,24.5172733651065
,18.388443495244605
,18.008672377785597
,22.26061115451731
,17.25495300523994
,21.40843470497379
,24.368032515848757
,18.239202645867667
,27.672385092812373
,22.111370304793347
,17.10571215538659
,24.21879166575348
,27.523144242708558
,24.0695508156582
,17.56094982809638
,27.373903392612995
,21.812888604578752
,17.79148009556922
,17.411708978002796
,27.224662542204424
,16.657989604171572
,17.642239243630456
,17.262468125772667
,27.075421689964998
,21.51440690164106
,16.508748751940193
,23.621828261694038
,17.49299839140428
,17.11322727352675
,26.926180837732424
,20.512989598999273
,23.472587409454928
,17.343757538887527
,16.963986420742593
,26.776939984663862
,16.210267046079423
,17.194516684697867
,21.06668434186919
,16.061026191890846
,20.214507890919194
,17.045275830502156
,16.665504712347307
,20.91744348767362
,15.91178533770227
,20.065267037252916
,16.89603497786983
,26.329217424669988
,20.76820263655989
,22.87562399733092
,20.618961785974893
,15.613303636512695
,22.726383146731955
,16.21778215902675
,26.03073572347855
,15.464062785921833
,19.6175444854685
,22.577142296132994
,16.44831242488394
,20.320480079929418
,15.31482192926456
,15.91930044695129
,25.732254010184437
,20.17123922089066
,15.165581070197593
,19.319062768527072
,22.278660577987413
,16.149830706733802
,25.58301315110694
,20.021998361809672
,15.016340211461845
,22.129419719932788
,25.43377229406711
,19.87275750509912
,19.02058105344147
,15.471577873792521
,25.284531437365047
,14.717858498050713
,18.871340196721466
,21.830938006530157
,15.702108135602536
,15.3223370170929
,25.1352905806488
,14.568617637772073
,18.72209933465759
,21.681697142672927
,15.55286726994463
,15.173096149644175
,19.425034920671905
,14.419376768543529
,21.53245627344211
,15.403626400732799
,15.023855280425957
,19.275794051436364
,14.270135899320447
,21.3832154031138
,19.12655317891145
,14.120895026222506
,15.105144656739336
,14.725373535911595
,13.971654153133958
,21.084733656927792
,14.576132662785497
,24.389086224029057
,13.82241328004541
,17.97589497635763
,20.935492783838793
,14.806662910560881
,24.23984535093978
,18.678830559611182
,14.277650916614505
,18.529589686531274
,20.637011037645493
,14.508181164364629
,14.128410043515034
,18.38034881343304
,13.374690660760976
,17.528172357102953
,20.48777016456378
,14.358940291299083
,13.979169170431343
,18.2311079403348
,17.378931483995267
,20.338529291459846
,13.82992829734043
,23.64288185857442
,13.076208914579958
,17.22969061090329
,14.060458545108876
,13.680687424240956
,17.932626194174997
,12.926968041485939
,17.08044973782548
,20.040047545273833
,23.34440011238715
,17.78338532107398
,12.77772716839192
,16.931208864717792
,19.89080667219249
,13.761976798924376
,23.19515923929833
,17.63414444799686
,16.781967991632897
,19.741565799095838
,13.612735925823221
,23.0459183662008
,17.484903574895842
,16.632727118548004
,19.592324925999193
,13.463495052745923
,13.083723931879579
,12.330004549122346
,16.48348624546311
,22.747436620014454
,17.18642182869937
,12.180763676024409
,16.334245372355422
,13.16501330654967
,17.037180955619462
,13.015772433454565
,16.887940082518448
,12.866531560371213
,12.486760439498797
,22.299714000738835
,16.738699209417433
,15.886522753076395
,18.846120560545824
,12.717290687270062
,12.337519566411496
,16.58945833633753
,15.737281879984419
,18.696879687449172
,12.56804981416891
10.0,
48.0,
20.0,
70.0,
10.0,
10.0,
34.0,
10.0,
22.0,
36.0,
10.0,
44.0,
12.0,
10.0,
24.0,
10.0,
22.0,
10.0,
30.0,
24.0,
30.0,
76.0,
34.0,
10.0,
34.0,
10.0,
58.0,
10.0,
10.0,
52.0,
10.0,
10.0,
10.0,
22.0,
12.0,
22.0,
10.0,
12.0,
20.0,
10.0,
60.0,
12.0,
12.0,
24.0,
46.0,
44.0,
24.0,
56.0,
60.0,
12.0,
46.0,
12.0,
24.0,
60.0,
12.0,
22.0,
10.0,
12.0,
24.0,
60.0,
72.0,
10.0,
20.0,
12.0,
52.0,
30.0,
9.0,
96.0,
21.0,
12.0,
12.0,
36.0,
22.0,
24.0,
10.0,
10.0,
9.0,
36.0,
10.0,
84.0,
12.0,
9.0,
12.0,
46.0,
46.0,
22.0,
24.0,
37.0,
19.0,
36.0,
12.0,
41.0,
12.0,
12.0,
9.0,
10.0,
12.0,
12.0,
40.0,
21.0,
22.0,
19.0,
65.0,
30.0,
16.0,
30.0,
10.0,
8.0,
32.0,
10.0,
10.0,
68.0,
20.0,
32.0,
50.0,
30.0,
10.0,
8.0,
10.0,
50.0,
50.0,
30.0,
60.0,
50.0,
46.0,
30.0,
28.0,
30.0,
20.0,
10.0,
26.0,
26.0,
26.0,
45.0,
26.0,
13.0,
64.0,
52.0,
13.0,
13.0,
13.0,
52.0,
21.0,
13.0,
13.0,
13.0,
8.0,
13.0,
39.0,
45.0,
55.0,
26.0,
16.0,
26.0,
13.0,
21.0,
29.0,
21.0,
52.0,
8.0,
68.0,
39.0,
32.0,
13.0,
26.0,
26.0,
26.0,
26.0,
39.0,
13.0,
13.0,
13.0,
26.0,
78.0,
47.0,
15.0,
15.0,
27.0,
8.0,
9.0,
12.0,
34.0,
6.0,
9.0,
9.0,
16.0,
15.0,
9.0,
24.0,
24.0,
48.0,
9.0,
18.0,
9.0,
9.0,
9.0,
24.0,
9.0,
27.0,
9.0,
9.0,
9.0,
27.0,
15.0,
21.0,
27.0,
9.0,
18.0,
6.0,
9.0,
36.0,
36.0,
15.0,
9.0,
18.0,
36.0,
9.0,
15.0,
15.0,
10.0,
10.0,
10.0,
15.0,
10.0,
75.0,
29.0,
10.0,
10.0,
20.0,
18.0,
29.0,
18.0,
28.0,
20.0,
64.0,
72.0,
10.0,
80.0,
6.0,
16.0,
6.0,
18.0,
6.0,
10.0,
26.0,
32.0,
10.0,
10.0,
20.0,
26.0,
6.0,
10.0,
6.0,
10.0,
26.0,
20.0,
6.0,
12.0,
16.0,
36.0,
10.0,
20.0,
10.0,
10.0,
6.0,
24.0,
10.0,
20.0,
6.0,
20.0,
44.0,
6.0,
30.0,
10.0,
20.0,
12.0,
16.0,
10.0,
6.0,
36.0,
12.0,
6.0,
6.0,
58.0,
18.0,
6.0,
6.0,
6.0,
6.0,
20.0,
12.0,
6.0,
60.0,
12.0,
15.0,
10.0,
34.0,
10.0,
20.0,
34.0,
24.0,
10.0,
6.0,
12.0,
18.0,
6.0,
6.0,
12.0,
10.0,
46.0,
24.0,
6.0,
6.0,
16.0,
12.0,
6.0,
9.0,
6.0,
40.0,
6.0,
94.0,
6.0,
15.0,
105.0,
12.0,
36.0,
10.0,
10.0,
12.0,
46.0,
19.0,
80.0,
20.0,
40.0,
20.0,
20.0,
10.0,
10.0,
20.0,
20.0,
30.0,
20.0,
8.0,
10.0,
20.0,
26.0,
16.0,
20.0,
10.0,
10.0,
20.0,
10.0,
18.0,
16.0,
14.0,
6.0,
8.0,
22.0,
30.0,
6.0,
6.0,
6.0,
6.0,
6.0,
18.0,
16.0,
12.0,
14.0,
6.0,
30.0,
6.0,
24.0,
28.0,
6.0,
6.0,
12.0,
12.0,
6.0,
12.0,
6.0,
12.0,
18.0,
16.0,
6.0,
6.0,
14.0,
26.0,
6.0,
6.0,
30.0,
