y_true,y_pred
,34.04205595719271
,30.075877239933057
,28.81676448410415
,24.636672192336604
,27.668622303902644
,33.96226990599132
,29.311624781503852
,29.996091188742714
,28.73697843291523
,24.5568861411411
,33.88248385482096
,29.231838730309953
,29.91630513851353
,28.65719238363996
,24.477100093774194
,27.509050206320858
,29.15205268580198
,31.538196692266602
,24.397314049272403
,27.429264161804067
,33.722911764855844
,29.07226664131217
,29.75673304950559
,28.4976202946268
,31.458410648652407
,24.31752800652244
,27.349478119932396
,33.64312572384339
,29.67694701025907
,28.417834256261706
,31.37862461027472
,24.237741968143624
,33.563339685463106
,29.597160971888474
,31.298838571907257
,24.157955930373877
,27.189906044392668
,33.483553648920235
,28.83290852684097
,28.258262183118745
,31.219052537734758
,24.07816989619441
,28.753122492677292
,28.17847614895453
,23.998383862047113
,27.030333976063062
,33.32398158044774
,28.6733364582451
,29.357802867792625
,28.098690114259686
,31.059480468749936
,26.95054794098902
,33.2441955453639
,28.593550423164345
,29.278016832720663
,30.97969443367893
,26.870761905902572
,28.51376438875998
,29.198230798643472
,27.939118045448613
,26.790975873134574
,28.433978356021658
,29.11844476590268
,27.859332012706187
,30.820122367536207
,23.679239726206035
,26.711189840408775
,33.00483744514795
,28.354192323283332
,29.038658734010266
,30.74033633733949
,23.599453696852493
,32.925051417498324
,28.274406296496657
,28.958872707220483
,27.69975995487388
,30.660550310543346
,26.5516177851316
,32.84526539072105
,28.19462026970026
,27.619973934913535
,23.43988165693856
,26.47183177541067
,32.76547938440408
,28.114834266800116
,27.54018793201248
,30.50097829109733
,23.360095654058775
,26.39204577251724
,32.68569338151416
,28.03504826391942
,28.719514680081325
,30.42119229429056
,23.280309659263427
,28.639728691385983
,27.38061594448017
,30.3414063055858
,23.200523670556805
,26.23247379106737
,32.526121402079
,27.875476286518463
,27.3008299557837
,30.261620316898554
,23.12073768246973
,32.44633541521758
,27.79569030024885
,28.480156717037787
,27.221043970744507
,30.181834332471652
,23.040951698035865
,32.366549430800646
,27.7159043158405
,28.400370732617247
,30.102048348044757
,22.961165713549125
,25.99311583459302
,32.28676344613506
,28.32058474779392
,27.061472001427617
,30.022262363066993
,32.206977461158516
,27.55633234610678
,26.98168601644118
,29.94247637808996
,22.80159374358079
,32.127191477193875
,27.476546362667552
,28.16101277988314
,29.862690396179097
,22.721807762189098
,25.753757883753693
,32.04740549581448
,26.822114052628894
,29.78290441479033
,22.64202178080252
,25.673971902337076
,28.001440817520063
,26.74232807179757
,29.70311843409254
,31.887833534133225
,27.237188419752343
,29.623332453685457
,22.48244981982873
,25.514399941531735
,31.808047553735516
,27.84186885669787
,29.543546473278376
,22.40266383940519
,31.728261573596974
,27.07761645935045
,27.762082876850382
,25.354827981824553
,31.64847559417515
,26.997830479927472
,27.682296897421
,26.4231841518396
,29.38397451428285
,25.275042002399204
,31.56868961474002
,26.918044501769014
,22.163305907518016
,25.19525603061409
,26.838258531266447
,26.263612205722136
,25.11547006008453
,31.409117673713318
,27.442938979511958
,26.18382623519986
,29.144616598918898
,22.00373396646696
,25.03568409148187
,31.329331706996385
,26.67868659592474
,26.104040274176125
,29.064830639779675
,27.28336705934359
,28.98504468253829
,26.519114681441458
,28.905258725315157
,21.76437609476762
,24.79632621979447
,31.090003923389713
,26.439388900419193
,25.86480275490258
,28.82562320862222
,21.68477066619094
,27.044310068734525
,25.785227414434992
,28.74604786815815
,26.280238219490368
,26.964734728267324
,25.70565207396973
,28.66647252768386
,24.557649539309455
,30.85135191338759
,26.20076156088304
,26.885282740121873
,25.626224756284678
,28.58706988047025
,26.121358913660316
,28.507667233247147
,24.398844244851354
,26.72647744568444
,28.42826458602405
,24.31945126503654
,26.6470989669714
,25.38804581683271
,21.208072736445633
,25.88320414270939
,26.56773015566323
,25.3086770055243
,28.269526963408893
,21.128703925154134
,30.454420850202055
,30.375052038895323
,26.408992624947107
,24.00197629552092
,30.295683549265288
,25.64509807640846
,26.329624135309516
,28.031421034968986
,20.890598042661065
,23.922607805887367
,30.216315059621945
,27.95205254532898
,23.843239316256305
,30.1369465700008
,25.486361097975696
,27.87268405905868
,20.731861067576002
,30.05757808622381
,25.406992614210868
,27.793315575285025
,20.65249258382245
,23.68450234788385
,29.978209602469022
,25.327624130455757
,26.012150190179774
,24.753097090516896
,27.7139470988781
,20.573124111077693
,23.605133878831133
,29.898841137080726
,25.248255668753572
,27.6345786408453
,20.49375565305252
,29.81947267906739
,25.168887210739083
,24.594360174478645
,27.555210181370356
,23.44639695837537
,29.74010421517452
,25.774044807305682
,27.475841713057875
,23.36702849008424
,29.6607357468676
,25.694676338999564
,27.396473244745398
,23.28766002173851
,24.930781808750357
,24.356254769039452
,27.317104775662433
,20.176281786130858
,23.208291552148637
,29.501998808690786
,24.276886298914704
,23.128923082039265
,29.42263033855673
,25.456570930183204
,24.197517828788705
,27.15836783541048
,20.01754484588255
,23.049554612841888
,29.34326187035325
,25.377202463875577
,24.118149363433623
,27.078999371014355
,19.93817638244789
,29.26389340689848
,24.61330793778709
,26.99963090756219
,19.85880791900303
,29.184524943443712
,24.533939474771177
,25.218465537834877
,23.959412437821538
,26.920262445827024
,22.811449225096908
,29.105156482998012
,24.454571014307632
,25.139097077376668
,23.880043977365265
,26.84089398537195
,29.025788022530115
,25.059728616918456
,26.76152552491541
,22.652712304168286
,28.946419562075516
,24.980360156456307
,23.721307056443262
,19.541334076309216
,28.86705110160762
,24.90099169600116
,23.641938595986982
,26.602788603986276
,19.461965615851216
,28.78768264115751
,24.13709717248531
,24.821623235539892
,19.38259715538479
,22.414606922781548
,28.708314180702914
,23.48320167506498
,19.30322869491326
,28.62894572024832
,24.66288631461953
,23.403833214606387
,28.549577259776008
,23.324464754146543
,26.28531476214626
,22.1765015413973
,28.470208799321412
,23.245096293687947
,26.20594630169995
,28.390840338853515
,23.74025487017092
,24.424780933240967
,23.165727833228104
,26.12657784123538
,18.985754853086373
,22.017764620481078
,28.311471878407815
,23.6608864097249
,23.086359372771835
,26.047209380780302
,21.93839616001057
,23.58151794926008
,23.00699091231556
,25.96784092031501
,28.152734957485322
,24.18667555186458
,22.927622451853395
,18.74764947172259
,21.779659239124133
,23.422781028340154
,27.99399803657172
,23.343412567885053
,22.768885530933712
,18.588912550811695
,22.689517070471545
,25.650367078474993
,21.541553857737398
,27.835261115635923
,23.18467564697421
12.0,
48.0,
10.0,
24.0,
12.0,
60.0,
24.0,
12.0,
34.0,
34.0,
12.0,
24.0,
30.0,
12.0,
36.0,
10.0,
100.0,
12.0,
24.0,
12.0,
58.0,
44.0,
10.0,
18.0,
12.0,
24.0,
24.0,
42.0,
24.0,
10.0,
70.0,
9.0,
102.0,
42.0,
12.0,
29.0,
22.0,
34.0,
44.0,
45.0,
116.0,
12.0,
48.0,
21.0,
30.0,
36.0,
34.0,
21.0,
12.0,
12.0,
32.0,
108.0,
21.0,
24.0,
24.0,
10.0,
12.0,
24.0,
33.0,
12.0,
50.0,
31.0,
48.0,
42.0,
21.0,
12.0,
32.0,
46.0,
8.0,
20.0,
26.0,
20.0,
10.0,
10.0,
10.0,
28.0,
18.0,
10.0,
20.0,
8.0,
40.0,
40.0,
20.0,
40.0,
10.0,
10.0,
8.0,
30.0,
30.0,
16.0,
40.0,
70.0,
45.0,
39.0,
13.0,
26.0,
26.0,
26.0,
13.0,
74.0,
29.0,
16.0,
13.0,
52.0,
