y_true,y_pred
,21.655476730009042
,27.97449622153387
,25.130586632542922
,28.696491380088663
,21.67051540901127
,27.98953490056706
,25.145625311565848
,28.71153005911255
,25.815907539399433
,21.235081994236868
,21.685554088049322
,25.16066399058877
,28.726568738139193
,25.298924256294374
,25.83094622023476
,21.250120676009047
,21.700592770734048
,25.175702675108464
,28.74160742356916
,25.313962941717964
,25.845984905673195
,21.265159361442034
,21.715631456178517
,28.034650948614313
,28.756646108999462
,25.329001628975462
,25.86102359472844
,21.730670148862018
,28.049689643115272
,25.20578005685824
,25.87606229288096
,21.29523675046345
,21.74570884699862
,28.064728341266807
,25.220818754993857
,28.786723505275024
,25.891100991025656
,21.310275446389287
,28.079767032798316
,25.235857444342802
,25.374117710195435
,25.906139673756883
,21.32531412914216
,21.775786223474235
,28.094805715553367
,25.250896127096116
,28.81680087517118
,25.921178356523022
,21.340352811883307
,21.790824910253477
,28.109844406366463
,28.83183957403437
,25.404195095837185
,25.936217063441934
,21.355391522823982
,21.805863621220993
,25.280973532886282
,28.846878284990474
,25.419233806792874
,25.951255774389864
,21.37043023381436
,21.820902333686774
,28.1399218313353
,25.29601224844094
,28.861917002080183
,21.835941055392915
,28.154960553032137
,25.311050970131962
,28.876955723772156
,25.981333216250267
,21.40050767719196
,28.16999927471887
,25.326089691825935
,28.891994443887345
,25.464349965646306
,25.996371933207453
,21.41554639256543
,21.866018490894646
,28.185037986961408
,25.341128402481743
,25.479388676305412
,26.01141064386662
,21.88105720154389
,28.200076697612932
,25.494427386964517
,26.026449354512238
,21.445623811763678
,21.896095907966263
,28.215115401901713
,25.371205815300314
,28.937110565241426
,25.50946608487856
,26.04148805030717
,21.460662507553163
,21.911134603767227
,28.230154097682064
,25.386244511083557
,28.952149261028225
,25.524504783612485
,26.056526751996223
,21.475701212188795
,28.245192808242898
,25.40128322459648
,28.96718797749186
,25.53954350006942
,21.49073992867411
,28.260231524711397
,25.416321941059167
,25.5545822165457
,21.505778645125073
,21.956250745414692
,28.275270243430903
,25.43136066090391
,26.101642908145276
,21.971289469741777
,28.29030896776216
,29.012304139265737
,25.58465966298369
,26.116681632482017
,21.98632819408397
,25.461438109586318
,25.599698387319773
,26.13172035645342
,21.550894817374466
,22.00136691728017
,28.320386414909372
,25.476476831993978
,25.614737108957303
,26.146759078069653
,21.565933539012345
,28.335425136533665
,25.491515553633764
,26.161797799712982
,21.58097226065022
,22.031444359835305
,28.350463856758196
,25.50655427314064
,26.176836517117557
,21.596010977341034
,22.04648307651621
,25.521592989824633
,25.659853265368355
,26.191875233793013
,22.061521793197116
,28.38054129012966
,25.536631706503417
,29.10253646095465
,25.674891985095556
,22.076560517480434
,28.3955800159316
,25.551670433841366
,29.11757518828947
,21.641127144137265
,22.091599244829425
,28.410618743271282
,25.566709161179315
,25.70496943977051
,26.236991409708907
,21.656165892811686
,22.106638014868825
,28.42565753466779
,26.252030286504212
,21.671204769599736
,22.121676891683713
,28.440696411467712
,25.596786850723507
,29.162691626523632
,25.735047172015317
,26.267069163313067
,25.611825727523275
,29.177730510566846
,22.151754681476362
,28.470774208511656
,29.192769438042646
,28.48581313597965
,25.6419035824847
,29.2078083655243
,25.78016391826157
,21.731360407116934
,25.795202845742807
,21.746399334602145
,22.196871463912174
,28.515890994612793
,25.81024178787815
,26.342263790065306
,21.761438284077528
,22.2119104170364
,28.530929947755986
,26.35730274321177
,21.776477237218543
,22.226949370181345
,28.545968900883413
,25.70205935104806
,29.267964137754984
,26.37234169722068
,21.791516191661824
,28.5610078562065
,25.717098306817512
,29.283003093959312
,25.855358650795736
,22.257027281276073
,29.29804205016607
,25.870397607002406
,26.40241960965342
,22.272066237480438
,25.885436563209083
,21.836633080660246
,22.287105224223506
,25.76221522631746
,29.32812002364174
,25.90047559065738
,26.432497603478073
,21.851672108093528
,25.77725425376246
,29.343159051084605
,26.44753663091861
,21.866711135542168
,22.317183279129612
,25.79229327940645
,29.35819807582961
,22.332222300245252
,28.651241840664714
,25.80733230054687
,25.945592663071178
,29.388276118104194
,25.96063168422049
,26.492653696132358
,21.911828199851616
,22.362300342534045
,28.681319882943374
,25.837410342825102
,29.403315146657235
,25.97567072018322
,26.507692739512457
,21.926867250640527
,22.377339400751733
,28.696358948586415
,25.85244941587395
