y_true,y_pred
,28.95066834525691
,23.78493060846858
,22.70825594898164
,28.85339743748267
,23.687659700684552
,26.385644530208502
,24.523249743327444
,23.590388792903607
,26.288373622426747
,23.27854258894351
,22.517027879550664
,24.430949454764413
,28.627195257157865
,23.503059123529006
,22.43135508325235
,24.345276658456704
,26.117028029816048
,23.107196996337418
,22.345682286937873
,28.49413752157981
,28.457585652728746
,28.38406477370894
,22.95494727372655
,24.110826115895264
,23.188143749223077
,25.889521439994027
,22.12164767348012
,28.273574884482503
,28.237023015643462
,23.11462287018939
,25.816000560963403
,22.807905515665915
,22.0498147521163
,23.967160273172958
,28.170253967291757
,25.75260742795325
,21.988109576783895
,23.905455097839862
,28.143412703113587
,28.10854879194535
,22.987836604167455
,25.690902252614055
,22.684495164991638
,23.8468865526204
,22.933973004116368
,22.633768195049583
,23.796159582685036
,28.035685502998966
,28.002389906897307
,25.587879997673813
,22.58304122510753
,21.826518776614108
,23.745432612730305
,27.951662936954698
,22.833698068040366
,25.53951103534486
,22.535851266591223
,21.780507821905502
,23.70060066182903
,27.94130558597322
,27.909188993659814
,25.497037092051745
,22.49337732329212
,27.898831642675127
,23.61565277524113
,27.82424110707161
,22.70666006446443
,22.40958091562443
,21.654621297247083
,23.57509796347888
,27.81618671392843
,27.78445394791838
,21.614834138106662
,23.535310804338962
,27.776399554790558
,27.744666788778858
,22.6270857461751
,25.33336270204912
,22.330166921853966
,21.575287465736565
,23.495844294225144
,23.456618270914774
,27.69778718363048
,22.548633699539536
,21.496835419101046
,27.626908556579934
,22.50940767622708
,25.215684632100967
,21.45760939579017
,23.37816626737686
,27.619335223166978
,25.176458824199244
,21.418383674060255
,23.338940545626897
,27.580109501430222
,27.54845694076688
,22.43095610350258
,27.54088377969346
,22.39173038176989
,21.33993223059055
,23.260489105122797
,27.501658063854123
,27.47000550617014
,22.352504671860295
,25.058781673774796
,21.30070652954422
,27.462432362825297
,22.016360238592284
,21.26148082851404
,23.182037703041708
,21.977134537549965
,21.222255127475186
,27.383980955184253
,27.352328394700667
,22.234827557600394
,24.941104556725428
,21.937908819786834
,21.183029406923154
,23.103586278666587
,27.344755234621555
,27.313102674143302
,21.143803686372316
,23.06436055811384
,27.273876953810873
,22.15637611682576
,24.862653116062354
,21.104577966484324
,23.025134838335784
,27.26630379441297
,27.234651234019505
,22.117150397045453
,24.82342739627995
,21.820231659448286
,21.065352246698286
,22.985909118549024
,22.0779246788172
,24.78420167857271
,21.781005942254126
,21.026126530034144
,27.156199799128192
,24.74497596242381
,21.741780226112947
,20.98690081386904
,27.148626642842103
,27.116974082970323
,21.99947324651859
,24.70575024452956
,21.70255450647199
,20.947675092496556
,22.868231963134818
,27.10940091798723
,27.077748356385033
,21.960247518166568
,27.070175189634917
,27.038522628029856
,21.624103049770127
,20.869223635805536
,22.789780506440433
,27.03094946128689
,26.99929689968683
,24.588073059486938
,21.584877321436924
,20.829997907463163
,22.75055477808987
,26.991723732938873
,21.842570333126815
,20.790772179105833
,22.711329049748013
,26.952498004594762
,24.509621602792265
,21.506425864739835
,26.91327227623425
,26.88161971464108
,24.47039587444493
,21.467200136391803
,20.71232072241481
,22.632877593036227
,26.874046547894427
,26.842393986291977
,24.431170146094104
,20.67309499406496
,22.593651864703066
,21.685667419735044
,24.391944417746767
,20.63386926571511
,26.763942529595333
,20.594643537373937
,22.515200407998027
,26.724716801240156
,21.607215963036495
,24.31349296105035
,21.31029722299813
,20.555417809024085
,26.68549107290476
,24.27426723270414
,21.271071494649583
,20.516192080681716
,22.436748951294945
,26.677917906145737
,26.646265344549583
,24.235041504357934
,21.23184576630104
,20.476966352325583
,26.638692177805915
,24.195815776008853
,21.19262003795778
,20.43774062397693
,26.567813887851383
,21.450313049647132
,24.156590047661513
,21.153394309604458
,20.398514895627077
,22.319071766260656
,26.560240721113782
,26.528588159509912
,21.411087321300602
,24.11736431931418
,21.11416858125114
24.0,
20.0,
60.0,
48.0,
48.0,
34.0,
22.0,
10.0,
21.0,
129.0,
9.0,
12.0,
12.0,
12.0,
21.0,
9.0,
54.0,
24.0,
32.0,
21.0,
69.0,
10.0,
40.0,
12.0,
33.0,
48.0,
12.0,
10.0,
12.0,
20.0,
64.0,
9.0,
34.0,
96.0,
24.0,
18.0,
22.0,
18.0,
22.0,
12.0,
22.0,
24.0,
24.0,
36.0,
42.0,
12.0,
22.0,
10.0,
24.0,
29.0,
60.0,
12.0,
38.0,
37.0,
20.0,
62.0,
60.0,
8.0,
16.0,
18.0,
26.0,
70.0,
30.0,
10.0,
18.0,
10.0,
28.0,
40.0,
20.0,
16.0,
26.0,
50.0,
8.0,
42.0,
20.0,
8.0,
34.0,
26.0,
39.0,
60.0,
52.0,
24.0,
13.0,
26.0,
34.0,
26.0,
52.0,
13.0,
34.0,
13.0,
29.0,
39.0,
26.0,
13.0,
52.0,
48.0,
26.0,
26.0,
26.0,
13.0,
13.0,
16.0,
13.0,
32.0,
34.0,
13.0,
26.0,
13.0,
104.0,
26.0,
37.0,
8.0,
26.0,
13.0,
13.0,
13.0,
26.0,
52.0,
26.0,
39.0,
26.0,
8.0,
13.0,
26.0,
13.0,
39.0,
26.0,
13.0,
9.0,
75.0,
16.0,
21.0,
9.0,
22.0,
26.0,
13.0,
9.0,
48.0,
9.0,
26.0,
22.0,
13.0,
18.0,
18.0,
16.0,
27.0,
9.0,
9.0,
27.0,
9.0,
18.0,
9.0,
30.0,
30.0,
27.0,
66.0,
18.0,
18.0,
9.0,
9.0,
9.0,
24.0,
51.0,
24.0,
27.0,
9.0,
21.0,
9.0,
24.0,
9.0,
27.0,
36.0,
27.0,
18.0,
21.0,
48.0,
9.0,
18.0,
9.0,
27.0,
18.0,
9.0,
12.0,
30.0,
10.0,
20.0,
42.0,
20.0,
24.0,
10.0,
20.0,
10.0,
9.0,
20.0,
12.0,
19.0,
10.0,
24.0,
9.0,
9.0,
50.0,
39.0,
10.0,
20.0,
12.0,
10.0,
42.0,
20.0,
32.0,
24.0,
12.0,
10.0,
10.0,
34.0,
10.0,
40.0,
48.0,
10.0,
10.0,
20.0,
20.0,
10.0,
50.0,
24.0,
22.0,
40.0,
10.0,
24.0,
68.0,
10.0,
10.0,
20.0,
22.0,
10.0,
44.0,
10.0,
46.0,
30.0,
12.0,
48.0,
24.0,
12.0,
84.0,
36.0,
12.0,
12.0,
12.0,
12.0,
36.0,
24.0,
24.0,
12.0,
24.0,
20.0,
10.0,
72.0,
24.0,
40.0,
9.0,
12.0,
47.0,
30.0,
24.0,
10.0,
18.0,
9.0,
66.0,
10.0,
24.0,
24.0,
9.0,
10.0,
12.0,
12.0,
72.0,
24.0,
12.0,
9.0,
24.0,
12.0,
10.0,
18.0,
19.0,
48.0,
12.0,
12.0,
38.0,
24.0,
48.0,
30.0,
22.0,
33.0,
81.0,
9.0,
58.0,
19.0,
18.0,
20.0,
26.0,
26.0,
20.0,
26.0,
30.0,
10.0,
10.0,
60.0,
20.0,
30.0,
30.0,
10.0,
8.0,
10.0,
40.0,
40.0,
10.0,
52.0,
20.0,
60.0,
10.0,
13.0,
78.0,
13.0,
26.0,
13.0,
26.0,
26.0,
8.0,
13.0,
39.0,
50.0,
8.0,
13.0,
78.0,
13.0,
16.0,
21.0,
13.0,
26.0,
13.0,
26.0,
13.0,
65.0,
13.0,
21.0,
13.0,
13.0,
13.0,
13.0,
13.0,
26.0,
13.0,
26.0,
39.0,
13.0,
52.0,
13.0,
13.0,
26.0,
13.0,
