y_true,y_pred
,23.679788691290362
,24.443264911700833
,23.04032599169115
,19.794545665556882
,27.867590354716015
,27.000986412430123
,23.700529907893397
,24.464006128301847
,23.061067208292883
,19.81528688215825
,23.678078839052397
,27.888331571316797
,27.021727621751985
,23.721271109937348
,24.48474732307067
,19.83602806237021
,23.698820011975496
,27.90907273697101
,27.042468787401415
,24.50548848871937
,19.85676922802211
,23.719561177631974
,27.063209953050844
,23.762753441244037
,24.52622965689694
,23.740302353368588
,27.950555080888062
,23.78349462455444
,24.546970840207234
,23.14403191543667
,19.898251584551424
,23.76104353667149
,27.971296264199662
,27.104692317152193
,23.804235807864842
,24.56771201356724
,23.16477307885401
,23.781784680184664
,27.99203739776028
,23.824976921526424
,24.588453127224344
,23.185514192508016
,19.939733851670606
,23.802525793846968
,28.012778511420315
,27.14617455442077
,23.845718035184785
,24.609194240698866
,23.20625530579175
,19.96047496477024
,28.033519624144613
,27.16691566695962
,24.629935353055462
,23.22699641814389
,23.844008019111282
,28.054260736499927
,27.187656779310625
,23.887200259890726
,23.24773752403162
,23.864749118526966
,28.075001832676435
,27.208397872262633
,24.671417551876235
,23.26847861373104
,23.885490208234692
,28.095742922377756
,27.229138961963304
,23.9286824392999
,24.692158641579912
,20.043439359652677
,23.906231298641206
,28.11648401302928
,27.249880052846553
,23.94942353042278
,23.309960795041018
,20.064180451011428
,23.926972390004533
,28.137225104390343
,27.270621144202835
,24.733640824297336
,23.330701886400814
,20.084921541844555
,28.157966194166274
,27.29136223346594
,24.754381912505462
,23.351442974076477
,20.105662629523938
,23.968454567989145
,28.178707281847966
,27.31210332114132
,24.775123000185378
,23.372184061759256
,20.12640371626012
,28.19944836669187
,27.332844405036667
,24.032387881143947
,23.392925142816885
,20.147144797317388
,24.009936734846473
,28.220189447753626
,27.35358548610248
,24.053128962202884
,24.816605163247853
,23.41366622387214
,20.167885877543288
,24.03067781424117
,24.07387003909094
,24.837346239298753
,23.434407299088775
,20.188626952761464
,24.051418889437787
,28.261671601523908
,27.39506763903456
,24.094611114304893
,20.20936802797706
,24.072159964604094
,27.415808714082505
,24.115352189308428
,24.87882838945969
,23.47588944919472
,24.092901039442406
,28.303153751464627
,27.43654978892308
,24.89956946429396
,23.496630524027115
,20.25085017764452
,24.113642113845998
,28.323894825452275
,24.15683433727675
,24.92031053701099
,20.27159124951227
,24.134383185716565
,28.344635897320572
,27.478031934345967
,24.177575409147277
,24.941051608873778
,23.538112668185114
,20.292332321378257
,24.155124256826454
,28.365376967667046
,27.49877300393523
,24.1983164779689
,24.961792676939485
,23.55885373548568
,20.313073387921175
,24.175865323361496
,27.51951407048177
,24.982533743483827
,24.196606389907295
,27.5402551379814
,24.239798612491654
,23.600335870984267
,20.354555523887143
,24.217347459816864
,28.427600171136568
,24.260539682398218
,24.23808852972575
,28.44834124103953
,27.58173727779286
,24.28128075230316
,25.044756951755875
,23.641818011125135
,24.258829600635135
,20.41677873663673
,24.279570672905873
,28.489823384559052
,27.62321942164579
,20.43751980890391
,24.300311745176618
,24.343503968765823
,24.321052817434563
,28.53130552909004
,27.66470157032244
,24.36424504930923
,25.127721253236984
,23.724782316750318
,20.47900197413637
,27.685442671562402
,25.148462354482913
,23.745523417992942
,24.362535015781102
,28.572787731582586
,24.405727251797753
,25.169203471369503
,20.520484223550568
,27.726924967907266
,25.18994468211125
,23.78700576125704
,20.54122543429177
,24.404017390330473
,24.44720967328018
,23.807746971999062
,20.561966645030395
,24.42475860107436
,28.635011332516132
,24.46797379001955
,23.828533994733327
,20.582765120766123
,24.445568529813716
,28.655832714248124
,27.789240224119006
,24.488795171751246
,25.25228284432003
,23.84935537646295
,24.4663899115402
,28.676654095983313
,27.810116944234785
,24.509727230252757
,25.273270241208625
,20.624684576158213
,24.487543323587555
,28.697862846413305
,24.530935980682692
,25.29447899163569
,23.891606862168043
,20.645893326585895
,28.719071596843303
,27.852534445099252
,24.552144734252575
,25.31568774834962
,23.912815622028578
,20.667102089581533
,28.740280366118547
,25.336896520771372
,23.93402439445061
,20.688310861999337
,24.551169612572348
,24.594562279088827
,25.358105293189382
,23.955233186568865
,20.709519673821596
,24.57237844409914
,28.782697989760162
,27.916160860863396
,24.61577116971779
,24.593587354429108
,28.803906900083266
,24.636980080041536
,23.997651007216966
,27.958578681509234
,24.658188990862346
,20.7731464067795
,25.442940938943877
,24.040068832820083
,20.794355320568414
,28.867533637494034
,28.000996509091447
,24.700606818440786
,20.81556423435733
,24.678423005116358
,28.88874255128526
,28.022205422876365
,24.699631921532514
,28.9099514682224
,28.04341434033511
,24.74302465022058
,24.10369557942914
,20.857982067704402
,28.93116038568487
,24.76423356767863
,25.52777660249346
,24.124904496885115
,20.879190985165792
,24.785442489753297
,24.14611342126735
,20.900399910700635
,28.973578230986536
,24.806651415286435
,20.92160883623711
,24.78446760868329
,28.994787156523625
,28.128250029798284
,24.80567653422264
,29.01599608205659
,28.149458955332122
,24.8490692655631
,25.612612300737418
,24.209740195485058
,20.96402668412441
,28.170667875293937
,24.23094911546225
,20.98523560409039
,29.058413922785096
,28.191876795257283
,25.655030140665904
,21.00644452405467
