y_true,y_pred
,25.684303452330425
,24.945042617864495
,22.195913318864427
,23.67112305229122
,24.147412049792358
,25.67426539647699
,24.93500456200623
,23.661084996434674
,24.137373993943825
,22.719770736980436
,25.664227340628884
,24.924966506168015
,22.17583720715167
,22.7098313989615
,25.654312682074885
,24.915076527055536
,22.16597190750261
,23.6412063203969
,24.117519997362983
,26.758582249214722
,22.699966099317127
,25.64444738242027
,22.156106607867383
,23.631341020754885
,24.10765469771087
,26.748716952372035
,22.690100805279013
,25.634582091188875
,24.895345938982864
,22.14624132223397
,23.62147573793164
,26.738851672349575
,22.680235525251923
,25.62471681116465
,24.885480658960496
,22.136376042216366
,24.087924137661336
,25.614851664093504
,24.875615556213102
,23.60174544379204
,26.719121466850666
,25.604986694297327
,24.86575058642529
,22.116646013991236
,23.59188047400313
,23.582015504209608
,24.058329228289537
,22.640775424488517
,25.585256754711303
,24.84602064703593
,26.689526558539033
,22.63091045598125
,25.575391786417836
,24.836155678739168
,23.562285566757254
,24.038599291049525
,26.679661590237373
,22.077186138229365
,23.552420598459392
,24.028734322752463
,26.669796621938204
,25.55566185172402
,24.816425745008857
,22.067321173745714
,24.018869360184322
,26.659931660331967
,25.545796890118513
,24.806560783395177
,23.53269067333148
,24.009004398583713
,26.650066698725738
,22.59145059712531
,25.535931928518337
,24.79669582180489
,23.522825714645887
,22.581585642806466
,25.526066975660274
,24.78683087039656
,22.037726300597456
,23.98927448995411
,22.571720691413343
,25.516202024260114
,24.776965919011626
,23.979409538555423
,26.620471840157425
,24.76710096760664
,22.01799639868179
,23.493230862206506
,23.969544589786825
,26.61060689226231
,22.551990792990114
,25.496472126725326
,24.75723602234523
,22.008131453425147
,23.48336591694013
,26.600741947002863
,25.486607181453568
,21.99826650814938
,23.9498147069612
,26.590877013297906
,22.53226091787383
,25.47674225546385
,24.737506154943812
,21.988401589868076
,26.581012095004986
,22.522395999588667
,23.45377113893876
,26.57114717671558
,24.717776318353103
,21.9686717532778
,23.44390622069146
,22.502666163145484
,21.95880683523601
,23.910355034117934
,26.551417340486605
,25.437282582712584
,21.94894191719952
,23.424176384606216
,25.42741766467796
,24.688181564187058
,21.939076999153464
,23.41431146655999
,22.47307141143228
,25.4175527498476
,24.678316650151714
,21.9292120859361
,23.404446554138687
,23.880760286417903
,25.407687837435297
,21.919347173501777
,23.394581641721995
,23.87089537399858
,26.511957681167836
,22.453341586589566
,24.658586825317176
,21.909482261087607
,26.50209276875231
,24.648721912898232
,23.374851816876784
,23.85116554915933
,26.49222785633182
,25.378093100169753
,21.88975243625397
,23.841300636739998
,26.482362943909273
,25.368228187754294
,21.8798875238398
,23.83143572432067
,22.41388193690876
,21.870022611406494
,23.34525707962671
,22.404017024484425
,25.348498362912704
,24.609262263229155
,21.860157698996595
,23.335392167198194
,25.33863345049191
,24.599397350803535
,21.850292786572854
,23.325527254774286
,26.442903294227744
,25.328768538064793
,24.589532438384595
,21.840427874149118
,26.433038381810764
,22.374422287227947
,25.318903625643998
,24.579667525955628
,21.83056296172538
,23.782111162215383
,25.309038713223206
,23.295932517522203
,23.77224624979606
,26.413308556968758
,22.354692462389853
,25.29917380079925
,21.810833136891745
,23.286067605098296
,23.762381337376727
,22.344827549966187
,24.550072788702153
,23.276202692676996
,23.752516424953374
,26.393578732129235
,25.27944397597465
,24.54020787628321
,21.791103312048538
,23.266337780260304
,26.383713819707715
,25.269579063550694
,21.781238399629075
,23.25647286784361
,25.2597141511299
,23.2466079554197
,23.722921687698232
,26.363983994868192
,24.51061313900968
,21.76150857479544
20.0,
44.0,
10.0,
46.0,
12.0,
10.0,
22.0,
10.0,
20.0,
30.0,
70.0,
10.0,
10.0,
30.0,
30.0,
10.0,
10.0,
10.0,
20.0,
48.0,
44.0,
22.0,
36.0,
64.0,
12.0,
22.0,
12.0,
12.0,
32.0,
12.0,
22.0,
12.0,
12.0,
36.0,
24.0,
36.0,
12.0,
56.0,
12.0,
20.0,
24.0,
10.0,
36.0,
18.0,
12.0,
12.0,
12.0,
34.0,
24.0,
24.0,
24.0,
12.0,
10.0,
24.0,
12.0,
36.0,
24.0,
12.0,
12.0,
12.0,
22.0,
22.0,
48.0,
12.0,
40.0,
24.0,
12.0,
48.0,
20.0,
21.0,
12.0,
12.0,
12.0,
57.0,
12.0,
40.0,
18.0,
57.0,
24.0,
20.0,
48.0,
12.0,
12.0,
43.0,
10.0,
20.0,
76.0,
26.0,
36.0,
10.0,
8.0,
86.0,
30.0,
10.0,
10.0,
50.0,
30.0,
30.0,
40.0,
36.0,
20.0,
10.0,
20.0,
48.0,
10.0,
20.0,
38.0,
8.0,
21.0,
26.0,
13.0,
39.0,
13.0,
26.0,
8.0,
26.0,
8.0,
29.0,
13.0,
8.0,
52.0,
50.0,
16.0,
13.0,
8.0,
91.0,
26.0,
26.0,
74.0,
13.0,
8.0,
58.0,
52.0,
8.0,
16.0,
13.0,
45.0,
34.0,
16.0,
29.0,
8.0,
26.0,
13.0,
8.0,
45.0,
13.0,
26.0,
26.0,
13.0,
13.0,
26.0,
26.0,
18.0,
26.0,
9.0,
26.0,
81.0,
31.0,
13.0,
8.0,
9.0,
16.0,
26.0,
13.0,
63.0,
27.0,
13.0,
18.0,
18.0,
27.0,
12.0,
36.0,
30.0,
18.0,
27.0,
36.0,
36.0,
9.0,
9.0,
18.0,
9.0,
18.0,
18.0,
54.0,
9.0,
12.0,
9.0,
9.0,
54.0,
18.0,
18.0,
9.0,
9.0,
24.0,
9.0,
18.0,
9.0,
9.0,
18.0,
9.0,
54.0,
9.0,
9.0,
21.0,
18.0,
18.0,
12.0,
30.0,
9.0,
18.0,
10.0,
24.0,
10.0,
61.0,
24.0,
40.0,
20.0,
10.0,
30.0,
10.0,
20.0,
10.0,
20.0,
10.0,
12.0,
34.0,
37.0,
24.0,
20.0,
10.0,
10.0,
20.0,
10.0,
40.0,
24.0,
20.0,
22.0,
24.0,
12.0,
10.0,
22.0,
10.0,
34.0,
10.0,
10.0,
36.0,
10.0,
70.0,
10.0,
10.0,
10.0,
10.0,
20.0,
34.0,
22.0,
20.0,
20.0,
68.0,
54.0,
24.0,
10.0,
22.0,
58.0,
10.0,
92.0,
10.0,
30.0,
12.0,
24.0,
12.0,
80.0,
12.0,
12.0,
36.0,
10.0,
24.0,
12.0,
10.0,
10.0,
24.0,
34.0,
24.0,
52.0,
24.0,
60.0,
24.0,
36.0,
12.0,
12.0,
12.0,
72.0,
24.0,
10.0,
12.0,
36.0,
10.0,
12.0,
12.0,
40.0,
10.0,
12.0,
10.0,
32.0,
24.0,
10.0,
24.0,
24.0,
24.0,
33.0,
20.0,
48.0,
34.0,
9.0,
12.0,
28.0,
18.0,
12.0,
30.0,
42.0,
36.0,
36.0,
9.0,
10.0,
20.0,
60.0,
40.0,
80.0,
40.0,
10.0,
30.0,
10.0,
26.0,
40.0,
10.0,
10.0,
28.0,
16.0,
26.0,
10.0,
28.0,
30.0,
86.0,
26.0,
26.0,
16.0,
13.0,
13.0,
26.0,
26.0,
8.0,
8.0,
16.0,
8.0,
13.0,
8.0,
52.0,
26.0,
13.0,
52.0,
39.0,
16.0,
117.0,
8.0,
39.0,
13.0,
26.0,
13.0,
13.0,
8.0,
32.0,
13.0,
45.0,
13.0,
13.0,
16.0,
26.0,
13.0,
13.0,
26.0,
13.0,
