y_true,y_pred
29.0,
65.0,
47.0,
65.0,
26.0,
13.0,
26.0,
13.0,
47.0,
26.0,
8.0,
8.0,
13.0,
52.0,
52.0,
78.0,
52.0,
26.0,
13.0,
13.0,
39.0,
13.0,
26.0,
8.0,
47.0,
78.0,
13.0,
26.0,
26.0,
84.0,
13.0,
13.0,
13.0,
39.0,
13.0,
16.0,
39.0,
13.0,
26.0,
26.0,
26.0,
26.0,
39.0,
6.0,
15.0,
9.0,
8.0,
36.0,
9.0,
9.0,
41.0,
8.0,
6.0,
39.0,
36.0,
15.0,
51.0,
46.0,
9.0,
15.0,
6.0,
9.0,
6.0,
18.0,
9.0,
27.0,
27.0,
27.0,
9.0,
18.0,
9.0,
12.0,
45.0,
6.0,
9.0,
9.0,
9.0,
9.0,
9.0,
18.0,
30.0,
9.0,
15.0,
18.0,
18.0,
15.0,
27.0,
9.0,
54.0,
27.0,
6.0,
9.0,
42.0,
15.0,
36.0,
54.0,
9.0,
9.0,
27.0,
39.0,
18.0,
27.0,
9.0,
39.0,
20.0,
10.0,
63.0,
10.0,
6.0,
6.0,
9.0,
10.0,
16.0,
10.0,
6.0,
20.0,
6.0,
9.0,
10.0,
20.0,
42.0,
30.0,
40.0,
24.0,
10.0,
40.0,
10.0,
26.0,
16.0,
12.0,
30.0,
24.0,
40.0,
10.0,
62.0,
6.0,
26.0,
16.0,
10.0,
80.0,
10.0,
10.0,
6.0,
10.0,
10.0,
30.0,
12.0,
20.0,
16.0,
30.0,
10.0,
6.0,
20.0,
6.0,
6.0,
40.0,
10.0,
36.0,
6.0,
30.0,
16.0,
6.0,
6.0,
6.0,
6.0,
12.0,
36.0,
10.0,
12.0,
48.0,
6.0,
40.0,
46.0,
24.0,
30.0,
6.0,
6.0,
15.0,
20.0,
10.0,
6.0,
9.0,
12.0,
30.0,
6.0,
12.0,
42.0,
10.0,
15.0,
10.0,
18.0,
6.0,
18.0,
45.0,
39.0,
36.0,
28.0,
38.0,
10.0,
12.0,
6.0,
18.0,
6.0,
6.0,
30.0,
6.0,
36.0,
10.0,
18.0,
38.0,
6.0,
6.0,
12.0,
10.0,
30.0,
8.0,
10.0,
8.0,
20.0,
8.0,
18.0,
10.0,
10.0,
40.0,
30.0,
10.0,
10.0,
16.0,
14.0,
6.0,
6.0,
6.0,
6.0,
16.0,
6.0,
36.0,
68.0,
24.0,
6.0,
6.0,
12.0,
14.0,
18.0,
56.0,
42.0,
20.0,
6.0,
36.0,
6.0,
6.0,
12.0,
12.0,
12.0,
30.0,
16.0,
40.0,
38.0,
30.0,
6.0,
6.0,
12.0,
24.0,
6.0,
