y_true,y_pred
,23.04899343329103
,23.54691224874423
,20.526869313704033
,20.88989797065999
,22.569199987294564
,22.986602459086008
,23.484521274528504
,20.464478339485055
,27.21631557279055
,20.82750699645387
,23.543577826769408
,22.506809013081345
,22.92421148488098
,27.1539265803192
,20.76511866455757
,23.48119015546013
,22.44442200236313
,23.359744610758742
,20.339702336293918
,27.091540230178524
,20.70273231440877
,23.418803805330395
,22.38203565222089
,22.799438784590887
,23.297358260605122
,20.277316018860418
,27.029153945453118
,20.640346062404067
,23.356417586003047
,22.319649465625037
,20.214929897683664
,26.96676782426745
,22.257263344445125
,23.17258601824197
,26.90438170308258
,22.612280388332714
,26.84199558189772
,20.45318769883278
,22.13249110208204
,22.549894267142175
,23.04781377586173
,20.390801577652265
,23.106873101277433
,22.070104980883603
,22.985427654663912
,20.32841545646697
,23.044486980074403
,22.00771885970369
,22.425122024782517
,22.92304153350027
,19.90299929175042
,26.654837218341633
,20.266029335281676
,22.860655412317847
,19.840613170555834
,20.203643214093457
,22.919714737711594
,21.882946617303567
,22.30034978240144
,22.798269291135423
,20.14125709292064
,22.857328616523116
,19.715840928188804
,20.078870971727646
,22.794942495334634
,22.17557754002555
,19.653454807003133
,20.016484850554832
,21.69578825376057
,22.61111092755906
,19.59106868581746
,26.342906612414346
,22.050805297644473
,22.548724806393718
,19.528682564636107
,19.891712608176544
,22.607784131797896
,21.988419176456528
,19.46629644345043
,26.218134370043806
,21.508629890199053
,21.926033055284808
,22.423952564013486
,26.155748248858146
,19.766940365810733
,22.483011889420535
,19.341524201074492
,19.70455424461774
,22.42062576823206
,22.29918032165033
,26.030976006488405
,19.64216812342474
,21.321471526671314
,21.73887469173461
,22.236794200452515
,19.216751958698545
,22.2958535258547
,21.25908540547288
,21.676488570544066
,22.174408079254697
10.0,
50.0,
22.0,
66.0,
10.0,
30.0,
48.0,
10.0,
56.0,
44.0,
10.0,
20.0,
10.0,
30.0,
50.0,
34.0,
54.0,
60.0,
12.0,
36.0,
12.0,
10.0,
32.0,
12.0,
66.0,
34.0,
56.0,
22.0,
24.0,
12.0,
12.0,
20.0,
12.0,
12.0,
72.0,
60.0,
10.0,
12.0,
24.0,
24.0,
152.0,
24.0,
46.0,
18.0,
24.0,
31.0,
24.0,
12.0,
20.0,
28.0,
20.0,
10.0,
34.0,
10.0,
54.0,
24.0,
24.0,
54.0,
12.0,
33.0,
20.0,
24.0,
12.0,
9.0,
12.0,
36.0,
12.0,
82.0,
9.0,
36.0,
12.0,
9.0,
60.0,
24.0,
12.0,
24.0,
36.0,
36.0,
36.0,
24.0,
12.0,
12.0,
12.0,
27.0,
36.0,
20.0,
66.0,
10.0,
20.0,
30.0,
16.0,
10.0,
38.0,
10.0,
38.0,
40.0,
74.0,
10.0,
20.0,
48.0,
88.0,
10.0,
10.0,
20.0,
10.0,
16.0,
20.0,
10.0,
20.0,
24.0,
26.0,
13.0,
26.0,
21.0,
21.0,
13.0,
55.0,
26.0,
8.0,
55.0,
13.0,
26.0,
13.0,
13.0,
32.0,
13.0,
8.0,
13.0,
13.0,
26.0,
8.0,
21.0,
60.0,
39.0,
13.0,
111.0,
39.0,
13.0,
26.0,
34.0,
52.0,
48.0,
26.0,
26.0,
26.0,
26.0,
39.0,
13.0,
13.0,
52.0,
34.0,
65.0,
26.0,
13.0,
13.0,
39.0,
16.0,
18.0,
26.0,
25.0,
48.0,
32.0,
8.0,
21.0,
36.0,
9.0,
9.0,
52.0,
13.0,
21.0,
17.0,
9.0,
53.0,
31.0,
16.0,
9.0,
43.0,
9.0,
9.0,
36.0,
9.0,
9.0,
18.0,
18.0,
42.0,
18.0,
54.0,
9.0,
21.0,
12.0,
18.0,
9.0,
21.0,
9.0,
9.0,
9.0,
9.0,
18.0,
9.0,
45.0,
9.0,
9.0,
48.0,
9.0,
9.0,
9.0,
9.0,
48.0,
33.0,
9.0,
10.0,
9.0,
20.0,
19.0,
40.0,
64.0,
10.0,
10.0,
40.0,
20.0,
10.0,
10.0,
30.0,
10.0,
10.0,
22.0,
20.0,
20.0,
12.0,
34.0,
10.0,
22.0,
10.0,
40.0,
22.0,
10.0,
10.0,
10.0,
10.0,
10.0,
20.0,
20.0,
20.0,
20.0,
20.0,
58.0,
12.0,
20.0,
22.0,
10.0,
20.0,
10.0,
24.0,
20.0,
10.0,
10.0,
24.0,
50.0,
10.0,
20.0,
36.0,
20.0,
60.0,
24.0,
12.0,
42.0,
36.0,
12.0,
12.0,
34.0,
24.0,
10.0,
22.0,
20.0,
36.0,
32.0,
24.0,
40.0,
24.0,
12.0,
54.0,
62.0,
18.0,
24.0,
10.0,
21.0,
33.0,
10.0,
50.0,
52.0,
10.0,
22.0,
10.0,
12.0,
10.0,
27.0,
10.0,
9.0,
12.0,
10.0,
24.0,
12.0,
12.0,
12.0,
24.0,
22.0,
34.0,
12.0,
36.0,
12.0,
12.0,
12.0,
21.0,
20.0,
28.0,
28.0,
54.0,
10.0,
10.0,
20.0,
20.0,
10.0,
18.0,
8.0,
8.0,
60.0,
52.0,
10.0,
10.0,
10.0,
80.0,
10.0,
10.0,
10.0,
10.0,
8.0,
20.0,
20.0,
13.0,
13.0,
16.0,
32.0,
13.0,
13.0,
32.0,
29.0,
13.0,
39.0,
55.0,
13.0,
26.0,
13.0,
13.0,
65.0,
120.0,
26.0,
26.0,
13.0,
13.0,
39.0,
13.0,
13.0,
13.0,
26.0,
39.0,
13.0,
26.0,
13.0,
78.0,
8.0,
13.0,
13.0,
26.0,
26.0,
