y_true,y_pred
,25.02109616982098
,25.67408720721321
,20.832918527174108
,27.643819576780494
,24.414408221111337
,20.85590435079095
,27.66680540278259
,23.355922327106843
,20.878890191124988
,27.689791243113707
,24.41417901221889
,24.46037989221264
,20.901876031451863
,23.40189400774543
,25.113039509632195
,25.766030549444043
,27.735762923771794
,24.460150690930632
,24.506351568971525
,23.424879842219507
,25.136025342149956
,27.75874875044156
,24.483136517593053
,24.52933739562448
,25.159011168827877
,25.812002206670172
,27.781734577103588
,24.50612234237313
,24.552323218526116
,25.83498802389885
,20.993819342408823
,24.529108155833896
,24.57530903198186
,24.552093969294663
,24.598294845455207
,23.51682311682926
,25.880959650820397
,21.03979096933383
,27.850692018360206
,23.53980893380824
,25.903945469574207
,27.873677837997526
,23.562794753459528
,21.085762608607148
,23.585780573080072
,25.94991710885187
,21.108748428242336
,27.919649477272177
,24.644037243419294
,27.94263529486569
,24.667023060675668
,24.71322393736624
,23.631752209302324
,25.342897707870613
,21.154720063429167
,24.690008877923763
,24.736209754630725
,23.654738026558636
,21.17770588068475
,27.98860693235949
,24.71299470114516
,23.677723855718018
,26.04186039674047
,24.782181418926104
,26.06484623487863
,21.22367755689103
,28.034578608568
,24.805167257039194
,23.7236955319224
,25.434841033484204
,26.087832075461723
,21.246663399978264
,24.781952225411878
,25.457826889023437
,26.11081793098967
,24.804938080947963
,23.76966724049411
,21.292635111030446
,24.827923936475894
,24.87412481863444
,23.792653095979627
,25.503798600023444
,26.156789641944528
,21.315620966434885
,28.126522020565297
,25.526784455292923
,26.179775497248894
,21.338606821738452
,28.149507875872786
,24.920096529250714
,25.549770310608572
,21.361592675625502
,28.17249372903246
,24.896881499581838
,24.943082380996128
,23.861610657637712
,25.572756160934162
,26.22574720216614
,28.195479579364463
,24.919867349902425
,24.96606823131998
,25.5957420112731
,26.24873305250591
,21.407564376279545
,21.43055022660762
,25.012039931972147
,23.930568208629076
,21.453536076938637
,28.26443713034915
,24.98882490087654
,25.035025782309123
,23.953554058962837
,25.66469956226321
,26.317690603476436
,25.01181075121368
,23.97653990927627
,21.49950777759268
,28.31040883100957
,25.71067126291438
,25.057782451867208
,25.103983333289605
,24.022511609928415
,25.73365711323997
,26.386648154457852
,21.545479478246722
,28.35638053166584
,25.080768302196073
,25.126969183613458
,26.40963400480331
,21.5684653285748
,25.10375415252494
,25.14995503394178
,24.068483310590977
,25.7796288139045
,26.43261985512129
,21.59145117890288
,25.172940884278752
,24.091469160924735
,21.614437029228842
,25.19592673461573
,24.114455011258496
,25.825600514554445
,26.47859155578473
,21.63742287956197
,28.448323932982532
,25.172711703511403
,24.137440861587304
,25.848586364878805
,21.660408729895103
,25.19569755385262
,25.241898435267892
,24.16042671190569
,25.87157221520439
,26.52456325643158
,25.21868340417321
,25.26488428559174
,24.18341256222407
,25.894558065543336
24.0,
18.0,
30.0,
63.0,
12.0,
41.0,
12.0,
36.0,
21.0,
36.0,
10.0,
50.0,
21.0,
9.0,
10.0,
24.0,
21.0,
21.0,
36.0,
70.0,
84.0,
10.0,
28.0,
34.0,
12.0,
12.0,
32.0,
22.0,
12.0,
12.0,
24.0,
10.0,
10.0,
40.0,
10.0,
8.0,
18.0,
30.0,
50.0,
10.0,
30.0,
20.0,
20.0,
20.0,
52.0,
8.0,
18.0,
10.0,
30.0,
20.0,
10.0,
30.0,
10.0,
20.0,
10.0,
30.0,
10.0,
20.0,
13.0,
13.0,
26.0,
26.0,
26.0,
21.0,
13.0,
16.0,
39.0,
13.0,
34.0,
8.0,
52.0,
13.0,
81.0,
21.0,
13.0,
39.0,
26.0,
52.0,
34.0,
39.0,
8.0,
16.0,
39.0,
13.0,
8.0,
13.0,
8.0,
39.0,
8.0,
26.0,
26.0,
8.0,
13.0,
13.0,
55.0,
13.0,
8.0,
39.0,
55.0,
13.0,
39.0,
26.0,
26.0,
26.0,
45.0,
65.0,
21.0,
22.0,
8.0,
22.0,
35.0,
8.0,
17.0,
9.0,
26.0,
38.0,
18.0,
13.0,
13.0,
9.0,
31.0,
34.0,
13.0,
9.0,
26.0,
18.0,
18.0,
13.0,
27.0,
9.0,
9.0,
9.0,
9.0,
18.0,
9.0,
39.0,
9.0,
9.0,
21.0,
9.0,
24.0,
9.0,
48.0,
27.0,
9.0,
18.0,
9.0,
27.0,
33.0,
66.0,
72.0,
18.0,
9.0,
9.0,
9.0,
9.0,
18.0,
24.0,
33.0,
18.0,
9.0,
18.0,
9.0,
18.0,
9.0,
21.0,
18.0,
24.0,
9.0,
24.0,
27.0,
20.0,
38.0,
22.0,
68.0,
12.0,
9.0,
34.0,
58.0,
18.0,
50.0,
30.0,
49.0,
38.0,
54.0,
10.0,
30.0,
12.0,
68.0,
10.0,
10.0,
12.0,
10.0,
20.0,
10.0,
20.0,
10.0,
30.0,
22.0,
22.0,
40.0,
62.0,
12.0,
32.0,
40.0,
30.0,
60.0,
10.0,
10.0,
10.0,
20.0,
20.0,
20.0,
12.0,
30.0,
22.0,
112.0,
60.0,
30.0,
36.0,
52.0,
36.0,
60.0,
24.0,
22.0,
10.0,
36.0,
24.0,
12.0,
12.0,
24.0,
12.0,
24.0,
12.0,
12.0,
48.0,
24.0,
24.0,
21.0,
24.0,
19.0,
24.0,
12.0,
10.0,
12.0,
18.0,
9.0,
22.0,
24.0,
42.0,
36.0,
20.0,
12.0,
12.0,
12.0,
10.0,
30.0,
22.0,
10.0,
9.0,
24.0,
20.0,
40.0,
45.0,
10.0,
33.0,
19.0,
20.0,
24.0,
10.0,
12.0,
22.0,
45.0,
24.0,
10.0,
24.0,
20.0,
42.0,
16.0,
30.0,
20.0,
8.0,
10.0,
20.0,
20.0,
16.0,
10.0,
20.0,
10.0,
20.0,
10.0,
30.0,
39.0,
8.0,
13.0,
34.0,
13.0,
26.0,
13.0,
21.0,
26.0,
13.0,
26.0,
52.0,
13.0,
16.0,
78.0,
52.0,
39.0,
13.0,
45.0,
13.0,
13.0,
13.0,
39.0,
21.0,
42.0,
8.0,
13.0,
13.0,
13.0,
16.0,
26.0,
13.0,
47.0,
52.0,
13.0,
65.0,
13.0,
78.0,
78.0,
21.0,
13.0,
