y_true,y_pred
,30.955103868097602
,27.747450019093613
,30.219819494734264
,30.182091619951873
,32.783780279232474
,29.04206739323851
,30.749230629659426
,27.541576780661366
,30.01394625629807
,29.829174371917883
,32.57790704080001
,28.836194154805277
,27.33570354222912
,29.80807301848085
,29.770345144902933
,32.372033804800616
,28.630320919411183
,30.33748415644066
,27.129830308046735
,29.4174279005053
,29.56447191073569
,32.16616057062604
,28.424447685238892
,26.923957073879812
,29.211554666344114
,29.358598676680014
,31.960287336688612
,28.21857445142773
,29.190453316666638
,29.005681433013677
,29.152725443366553
,28.01270121810562
,29.71986445525745
,26.51221060699089
,28.984580083353787
,28.799808199696457
,31.5485408713516
,27.80682798673416
,26.306337376915447
,28.77870685393267
,28.74097898192412
,31.34266764259183
,29.30811799577107
,28.3880617421651
,31.136794413817242
,29.10224476700084
,25.89459091938833
,28.182188513386205
,28.32923252356401
,30.930921183394776
,28.896371534920064
,25.688717686482562
,27.976315278827077
,28.123359289000003
,30.725047948834135
,26.98333506338423
,28.690498300361124
,27.955213928099386
,27.770442044256065
,27.917486054431876
,30.519174713962236
,26.7774618282003
,28.484625064863625
,25.27697121610185
,27.564568807839848
,26.571588591457378
,28.278751828123134
,25.071097979361912
,27.50573958094606
,26.36571535471445
,28.07287859137999
,24.86522474262261
,27.152822334453965
,27.29986634436694
,29.90155500393295
,26.15984211822971
,27.86700535494623
,24.65935150624051
,27.131720982177452
,27.093993107968483
,29.695681767550607
,25.953968881846627
,27.661132118560857
,24.453478269797145
,26.925847745682567
,26.741075861528063
,26.888119871378038
,29.489808530898976
,25.74809564514039
,24.24760503304481
,26.719974508919506
,26.535202624770225
,26.68224663461532
,29.283935294132228
,25.542222408381097
,27.24938564606467
,24.041731798325998
,26.51410127522802
,26.329329392107812
,29.078062063523436
,25.336349178782736
,23.83585856873389
,26.308228045629733
,26.270500173384818
,25.130475949189645
,23.62998533913374
,26.064626943789104
,28.666315603318587
,24.924602717574082
,26.631765954244997
,23.42411210549063
,25.89648158138457
,25.71170969724559
,24.7187294808891
,26.425892717557698
,23.218238868809262
,25.50583646055228
,25.652880470427807
,23.012365632127903
,25.484735110325218
,25.299963228496974
,25.447007240669315
,28.048695902523388
,24.306983019081095
,26.01414625807016
,22.80649241163201
,25.094090007991742
,25.241134020181786
,27.84282268202854
,25.808273037572253
,22.600619193102876
,24.888216793406734
,27.636949471353724
,23.895236589883204
,25.602399830835417
,24.86711546651778
,24.682343586658583
,24.829387600801578
,27.431076264617275
,23.689363383143377
,25.39652662409328
,24.661242259788327
,24.476470381915558
,27.225203063849154
,25.190653427317518
,21.982999584837664
,24.45536906699154
,24.27059718912399
,24.41764120524708
,27.01932987106349
,23.277616991580402
,24.9847802345214
,24.249495874205454
,26.813456678263012
,21.57125320026675
,24.043622682750712
,23.858850805230517
,24.00589482169569
,22.86587060869785
,24.573033851980107
,23.65297761480821
,26.40171029741541
,24.367160661553257
,21.1595068194122
,23.631876301917085
,23.447104424372707
,23.594148440239973
,22.45412422601688
,24.161287468686364
,20.953633625931168
,23.42600310781768
,23.24123122969221
,22.24825103131962
,23.95541427399418
,20.74776043123689
,23.22012991312968
,23.182402050845475
,25.784090719352168
,23.74954108824406
,20.541887248475852
,22.829484858194494
,25.57821754554036
,20.336014074664263
,22.623611684370964
,22.770655703213034
,25.37234437173595
,23.337794740616975
,20.13014090084463
,22.60251038571565
,22.56478253197458
,25.16647120177318
,19.924267734737942
,22.396637220881257
,22.35890936714053
,21.218885161452395
,22.926048408390884
,24.75472487210444
,22.720175243554507
,19.512521405076424
,21.984890891222065
,21.800119017342947
,21.947220380696077
,24.548966393721876
,20.80731086146755
,22.514531451636564
,19.30693495637736
,21.779361785754226
,21.594647255108082
,21.74174861845634
,19.101463194141225
,21.573890023524847
,21.53627685621454
,20.396367336993706
,22.103595845789002
,18.896007269163455
,21.368442017160486
,21.330844687131407
,23.93259861878786
,21.898179513955952
,18.690590937330956
,21.692763182120803
,18.48517460549168
,23.52176595512367
,21.487346850285654
,18.27975827361265
,20.752193021584244
,20.567486409540038
,20.71459569147463
,19.57470200941934
,20.54677668946907
,20.36207007741932
,19.36928567731128
,17.868925609391788
,20.34136035736571
