y_true,y_pred
9.0,
18.0,
6.0,
45.0,
9.0,
9.0,
9.0,
18.0,
6.0,
9.0,
15.0,
9.0,
9.0,
9.0,
18.0,
9.0,
6.0,
33.0,
10.0,
20.0,
40.0,
36.0,
12.0,
39.0,
10.0,
31.0,
29.0,
10.0,
6.0,
20.0,
10.0,
9.0,
6.0,
10.0,
20.0,
22.0,
10.0,
10.0,
10.0,
10.0,
20.0,
20.0,
6.0,
20.0,
40.0,
10.0,
10.0,
10.0,
12.0,
10.0,
70.0,
10.0,
20.0,
36.0,
10.0,
20.0,
20.0,
6.0,
28.0,
20.0,
10.0,
10.0,
10.0,
6.0,
20.0,
50.0,
6.0,
10.0,
20.0,
6.0,
12.0,
10.0,
32.0,
54.0,
12.0,
16.0,
18.0,
16.0,
6.0,
6.0,
6.0,
36.0,
18.0,
12.0,
18.0,
12.0,
6.0,
6.0,
10.0,
10.0,
10.0,
20.0,
16.0,
9.0,
9.0,
10.0,
6.0,
10.0,
6.0,
10.0,
18.0,
28.0,
6.0,
24.0,
35.0,
6.0,
10.0,
33.0,
6.0,
49.0,
20.0,
36.0,
10.0,
12.0,
44.0,
40.0,
80.0,
26.0,
15.0,
24.0,
12.0,
24.0,
26.0,
9.0,
6.0,
6.0,
25.0,
34.0,
20.0,
10.0,
8.0,
10.0,
30.0,
10.0,
10.0,
40.0,
10.0,
20.0,
18.0,
18.0,
10.0,
10.0,
32.0,
18.0,
26.0,
8.0,
10.0,
28.0,
6.0,
6.0,
20.0,
6.0,
6.0,
12.0,
6.0,
6.0,
8.0,
48.0,
22.0,
38.0,
12.0,
18.0,
30.0,
22.0,
18.0,
12.0,
14.0,
6.0,
16.0,
6.0,
44.0,
8.0,
18.0,
8.0,
12.0,
18.0,
12.0,
6.0,
6.0,
60.0,
6.0,
8.0,
6.0,
12.0,
12.0,
6.0,
22.0,
18.0,
