y_true,y_pred
,19.171066159144882
,22.696416542596584
,29.147184696675907
,20.1777439822953
,18.226141810292404
,19.139274949843948
,29.115393487386555
,20.145952773001444
,18.19435060100574
,20.886692409062988
,29.083602278090197
,22.760950538359488
,20.114161563712482
,18.16255939171084
,19.075692531265208
,22.72915932907892
,20.08237035442067
,18.130768182422386
,20.823109990483335
,19.043901321975067
,22.569251705436955
,29.02001985950966
,20.050579145128864
,18.09897697313393
,20.791318781181417
,19.01211011268647
,18.980318903397876
,22.50566928687853
,28.956437440930955
,22.633785701212208
,20.727736362594452
,22.473878077576302
,28.924646231639766
,22.60199449191763
,19.955205517252185
,20.69594515331167
62.0,
36.0,
24.0,
18.0,
27.0,
9.0,
27.0,
9.0,
18.0,
18.0,
24.0,
36.0,
27.0,
12.0,
9.0,
36.0,
18.0,
9.0,
9.0,
36.0,
9.0,
9.0,
36.0,
72.0,
9.0,
18.0,
9.0,
18.0,
9.0,
18.0,
18.0,
30.0,
27.0,
18.0,
36.0,
27.0,
10.0,
60.0,
48.0,
10.0,
9.0,
20.0,
20.0,
9.0,
10.0,
72.0,
10.0,
10.0,
34.0,
20.0,
18.0,
9.0,
19.0,
10.0,
10.0,
20.0,
41.0,
20.0,
20.0,
24.0,
20.0,
10.0,
20.0,
88.0,
22.0,
10.0,
10.0,
10.0,
44.0,
52.0,
20.0,
22.0,
24.0,
40.0,
20.0,
20.0,
12.0,
10.0,
12.0,
72.0,
10.0,
10.0,
20.0,
22.0,
10.0,
12.0,
10.0,
12.0,
20.0,
10.0,
10.0,
12.0,
24.0,
48.0,
12.0,
24.0,
24.0,
12.0,
36.0,
10.0,
12.0,
12.0,
12.0,
24.0,
24.0,
12.0,
12.0,
12.0,
12.0,
24.0,
72.0,
12.0,
12.0,
24.0,
24.0,
9.0,
18.0,
18.0,
18.0,
12.0,
30.0,
12.0,
9.0,
19.0,
22.0,
42.0,
12.0,
38.0,
36.0,
12.0,
12.0,
24.0,
12.0,
24.0,
9.0,
12.0,
10.0,
24.0,
12.0,
12.0,
48.0,
36.0,
19.0,
46.0,
29.0,
12.0,
12.0,
10.0,
28.0,
82.0,
40.0,
18.0,
10.0,
18.0,
12.0,
20.0,
40.0,
20.0,
16.0,
10.0,
26.0,
30.0,
16.0,
50.0,
30.0,
10.0,
26.0,
26.0,
10.0,
18.0,
10.0,
10.0,
39.0,
13.0,
26.0,
13.0,
16.0,
26.0,
39.0,
13.0,
65.0,
13.0,
34.0,
13.0,
13.0,
13.0,
21.0,
42.0,
97.0,
13.0,
13.0,
13.0,
13.0,
13.0,
47.0,
13.0,
29.0,
13.0,
13.0,
13.0,
26.0,
13.0,
13.0,
24.0,
26.0,
13.0,
21.0,
21.0,
13.0,
26.0,
26.0,
13.0,
