y_true,y_pred
12.0,
48.0,
32.0,
12.0,
12.0,
12.0,
148.0,
22.0,
12.0,
24.0,
24.0,
36.0,
10.0,
18.0,
21.0,
10.0,
22.0,
12.0,
12.0,
12.0,
12.0,
9.0,
24.0,
30.0,
21.0,
34.0,
31.0,
36.0,
12.0,
12.0,
10.0,
46.0,
12.0,
29.0,
40.0,
12.0,
12.0,
34.0,
42.0,
60.0,
30.0,
24.0,
21.0,
12.0,
24.0,
45.0,
24.0,
42.0,
31.0,
12.0,
52.0,
19.0,
44.0,
12.0,
90.0,
24.0,
12.0,
44.0,
10.0,
20.0,
30.0,
8.0,
10.0,
28.0,
10.0,
30.0,
16.0,
20.0,
26.0,
40.0,
26.0,
26.0,
20.0,
18.0,
20.0,
18.0,
8.0,
30.0,
30.0,
8.0,
20.0,
26.0,
26.0,
26.0,
39.0,
13.0,
21.0,
26.0,
13.0,
21.0,
13.0,
45.0,
13.0,
60.0,
13.0,
65.0,
61.0,
21.0,
26.0,
55.0,
26.0,
26.0,
39.0,
26.0,
52.0,
24.0,
39.0,
13.0,
26.0,
8.0,
21.0,
13.0,
26.0,
26.0,
13.0,
34.0,
39.0,
26.0,
16.0,
26.0,
21.0,
13.0,
26.0,
8.0,
112.0,
78.0,
9.0,
9.0,
25.0,
14.0,
8.0,
12.0,
42.0,
9.0,
9.0,
9.0,
18.0,
18.0,
6.0,
6.0,
9.0,
6.0,
16.0,
14.0,
17.0,
9.0,
18.0,
45.0,
27.0,
15.0,
6.0,
9.0,
9.0,
9.0,
9.0,
18.0,
18.0,
9.0,
18.0,
42.0,
33.0,
24.0,
9.0,
9.0,
9.0,
9.0,
9.0,
24.0,
24.0,
6.0,
33.0,
9.0,
15.0,
6.0,
9.0,
36.0,
63.0,
6.0,
54.0,
9.0,
15.0,
20.0,
6.0,
46.0,
10.0,
10.0,
18.0,
49.0,
10.0,
6.0,
10.0,
10.0,
38.0,
10.0,
10.0,
10.0,
9.0,
18.0,
10.0,
32.0,
24.0,
10.0,
19.0,
10.0,
66.0,
56.0,
20.0,
10.0,
50.0,
38.0,
6.0,
40.0,
18.0,
20.0,
6.0,
12.0,
10.0,
10.0,
10.0,
20.0,
10.0,
10.0,
20.0,
20.0,
6.0,
40.0,
24.0,
6.0,
76.0,
10.0,
30.0,
20.0,
10.0,
10.0,
6.0,
10.0,
42.0,
20.0,
20.0,
20.0,
16.0,
6.0,
12.0,
20.0,
24.0,
12.0,
12.0,
20.0,
20.0,
6.0,
6.0,
12.0,
10.0,
6.0,
6.0,
12.0,
26.0,
9.0,
6.0,
26.0,
20.0,
10.0,
36.0,
28.0,
24.0,
9.0,
6.0,
6.0,
6.0,
12.0,
16.0,
20.0,
6.0,
15.0,
16.0,
6.0,
20.0,
10.0,
26.0,
18.0,
16.0,
9.0,
6.0,
9.0,
22.0,
6.0,
6.0,
6.0,
36.0,
6.0,
6.0,
40.0,
60.0,
56.0,
6.0,
18.0,
20.0,
10.0,
100.0,
20.0,
30.0,
16.0,
16.0,
60.0,
10.0,
20.0,
10.0,
20.0,
10.0,
16.0,
30.0,
32.0,
46.0,
20.0,
6.0,
30.0,
8.0,
6.0,
6.0,
6.0,
12.0,
12.0,
6.0,
12.0,
12.0,
20.0,
18.0,
14.0,
8.0,
24.0,
6.0,
6.0,
12.0,
38.0,
6.0,
12.0,
12.0,
12.0,
12.0,
6.0,
6.0,
6.0,
6.0,
6.0,
12.0,
24.0,
12.0,
6.0,
