y_true,y_pred
,25.086441620726156
,24.832631974629763
,22.717124052886586
,24.0492867218716
,24.908139746722004
,24.654330102655273
,22.53882218192457
,23.313363688921754
,23.87098485090331
,24.729837875748736
,25.7365839953555
,24.476028231681756
,22.36052031095217
,23.135061817959528
,27.045920178829512
,24.55153600429222
,25.558282123738454
,24.2977263599049
,23.514381107668996
,26.86761830672942
,24.373234132191897
,25.37998025163623
,22.003916566906714
,22.778458073757033
,23.33607923557194
,26.68931643462858
,24.19493226011647
,25.20167837959832
,21.825614694929452
,22.600156201798153
,23.15777736364634
,25.023376507692703
,23.76282074388988
,21.647312823028706
,22.42185432989721
,22.97947549175206
,26.332712690832242
,23.838328516328485
,24.845074636024574
,21.469010951802808
,22.801173620972804
,23.406217002112506
,21.290709081480117
,23.481724775678636
,24.488470895375205
,23.22791513180015
,22.44456988033356
,25.797807079638982
,24.31016902505679
,20.934105340831334
,21.708646846536904
,25.61950520513375
,24.13186714776614
,20.755803460763428
,22.94681914938659
,21.909664247071856
,25.262901444983473
,23.775263387618725
,22.514707622637108
,20.399199700606832
,21.173741206314272
,21.731362367001395
,25.084599564911343
,22.590215389242026
,23.596961507547203
,22.336405742576563
,20.995439326242643
,21.55306048693177
,24.906297684846265
,23.418659627479787
,22.158103862506742
,20.817137446184116
,21.374758606859793
,24.727995804929066
,22.233611629406493
,20.638835567013917
,21.19645672784369
,24.549693925912276
,22.055309750386932
,23.062055868843224
,21.80150010402393
,20.460533687998687
,21.01815484882491
,24.37139204689474
,21.87700787136584
,20.28223180300667
,24.19309015892388
,22.705452098867823
,21.44489633255588
,20.6615510728884
,24.014788269460794
,21.52040409244223
,21.26659444309361
,19.1510865197204
,19.925628024087594
,23.836486379998462
,22.34884831994526
,21.088292553691872
,18.97278463039056
,19.747326134827993
,20.30494729423193
,23.65818449087519
,21.163800313926394
,20.90999066471558
,18.794482741410917
,19.569024245837774
,20.126645405246016
,20.9854984249411
,23.301580715026144
,20.80719653843442
,21.813942655820128
,19.212420471757195
,19.77004163152087
,23.12327882851991
,20.62889465192775
,20.37508500341748
,18.259577080463874
,19.03411858525232
,19.591739745017463
,22.944976942011575
,20.450592766216257
,20.19678311931167
,18.081275197157996
,20.27229088530992
,20.01848123839261
,17.902973316242868
,18.67751482182836
,19.235135982393512
,22.58837318018743
,21.100735122580407
,18.499212940920696
,22.410071299274982
,17.546369553727683
,18.320911059136225
,18.878532219528513
,22.231769417145728
,19.73738524117688
,20.74413135918849
,17.368067671595746
,18.142609177009284
,22.053467535017223
,20.565829477064224
,17.18976578946381
,17.964307294874438
,18.52192845543794
,19.202479596541917
,16.833162027479972
,17.60770353307231
,18.165324693634066
,20.030923833824996
,17.429401652171
,17.987022812729446
,21.34026001052885
,18.845875834737726
,18.592066187831485
,21.16195812823824
,18.667573952095562
,19.6743200699334
,16.29825638200281
,17.63041904745509
,19.49601818660569
,18.235462421163085
,16.894496003904674
,19.317716303271595
,15.941652615331813
,16.716194120576745
,17.27381528078987
,19.13941441630008
,17.878858649643707
,16.53789222995357
,17.095513388956398
,20.448750585190417
,17.954366407839984
,17.700556757802193
,15.585048834092841
,16.91721149712528
,20.270448693355103
,17.776064516001526
,17.5222548659681
,15.40674694209861
,16.18128844595837
,16.738909604793488
,15.228445049118871
,16.002986552975045
,16.56060771181682
,19.913844907885156
,17.41946073036489
,17.16565108002188
,16.987349187034816
,19.557241121924054
,16.809047294055183
,14.69353937017987
,16.02570203287207
,16.88455505142661
,17.89130116789516
,16.63074540107094
,14.515237477189743
,15.289778981054589
,19.200637335964114
,16.452443508083878
,14.336935584213611
,15.111477088076448
,15.66909824690901
,16.52795126546827
,17.534697381925543
,14.158633691230484
,15.490796353929998
,18.84403355000492
,16.349649372484265
,13.980331798257739
,15.312494460950983
,13.802029905281609
,15.134192567971967
,18.487429764043814
,15.993045586527456
,15.739235936168136
,13.62372801229148
,14.398269516155747
,14.955890674990279
,18.30912787106337
,15.814743693547523
,16.82148981001117
,15.560934043188494
,13.44542611931874
,14.219967623172419
,18.13082597808292
,15.636441800567587
,15.382632150204255
,13.267124226332003
,17.95252408510247
,13.863363837216145
,17.77422219212277
,15.279838014605179
,16.286584131065883
,15.026028364237554
,13.685061944235288
,17.595920299141167
,15.101536121621177
,16.108282238084048
,14.847726471268151
,12.732218547393
,14.064381210092524
,15.929980345102425
,14.669424578291332
,13.328458158268639
,13.886079317113511
,17.239316513180064
,15.751678452126965
,13.150156265287784
,17.06101462020057
,14.5666304426829
,15.573376559151509
,14.31282079232745
10.0,
32.0,
50.0,
12.0,
20.0,
10.0,
32.0,
44.0,
20.0,
50.0,
32.0,
20.0,
56.0,
34.0,
40.0,
22.0,
20.0,
22.0,
12.0,
12.0,
12.0,
22.0,
12.0,
24.0,
60.0,
34.0,
10.0,
32.0,
34.0,
60.0,
48.0,
12.0,
52.0,
24.0,
12.0,
12.0,
32.0,
120.0,
12.0,
12.0,
22.0,
9.0,
36.0,
19.0,
12.0,
10.0,
31.0,
9.0,
12.0,
33.0,
9.0,
12.0,
21.0,
9.0,
12.0,
24.0,
104.0,
12.0,
12.0,
24.0,
33.0,
10.0,
10.0,
24.0,
12.0,
46.0,
12.0,
42.0,
66.0,
84.0,
24.0,
9.0,
12.0,
10.0,
21.0,
36.0,
21.0,
10.0,
10.0,
57.0,
36.0,
24.0,
12.0,
10.0,
12.0,
12.0,
22.0,
10.0,
34.0,
50.0,
20.0,
30.0,
10.0,
32.0,
20.0,
10.0,
18.0,
16.0,
10.0,
20.0,
50.0,
50.0,
18.0,
40.0,
10.0,
10.0,
30.0,
60.0,
21.0,
52.0,
73.0,
13.0,
8.0,
13.0,
78.0,
13.0,
13.0,
52.0,
26.0,
16.0,
13.0,
34.0,
13.0,
13.0,
26.0,
26.0,
13.0,
42.0,
13.0,
13.0,
16.0,
16.0,
86.0,
13.0,
52.0,
26.0,
26.0,
13.0,
39.0,
40.0,
39.0,
26.0,
32.0,
39.0,
34.0,
39.0,
26.0,
45.0,
8.0,
24.0,
26.0,
39.0,
13.0,
50.0,
13.0,
34.0,
9.0,
6.0,
9.0,
24.0,
23.0,
22.0,
9.0,
18.0,
26.0,
33.0,
21.0,
25.0,
9.0,
6.0,
9.0,
15.0,
24.0,
12.0,
45.0,
9.0,
6.0,
9.0,
6.0,
9.0,
54.0,
36.0,
18.0,
18.0,
18.0,
9.0,
9.0,
18.0,
9.0,
9.0,
6.0,
27.0,
12.0,
63.0,
9.0,
42.0,
18.0,
9.0,
54.0,
18.0,
45.0,
36.0,
36.0,
18.0,
9.0,
27.0,
6.0,
18.0,
10.0,
10.0,
10.0,
9.0,
10.0,
6.0,
10.0,
10.0,
6.0,
40.0,
48.0,
29.0,
20.0,
6.0,
66.0,
19.0,
40.0,
22.0,
9.0,
12.0,
6.0,
10.0,
36.0,
10.0,
10.0,
10.0,
10.0,
6.0,
16.0,
6.0,
12.0,
50.0,
30.0,
22.0,
10.0,
36.0,
20.0,
10.0,
20.0,
58.0,
6.0,
30.0,
10.0,
10.0,
10.0,
20.0,
24.0,
12.0,
36.0,
6.0,
26.0,
40.0,
10.0,
20.0,
10.0,
10.0,
6.0,
46.0,
12.0,
12.0,
46.0,
6.0,
96.0,
6.0,
24.0,
36.0,
24.0,
6.0,
10.0,
6.0,
20.0,
24.0,
10.0,
22.0,
12.0,
26.0,
9.0,
33.0,
38.0,
21.0,
36.0,
24.0,
12.0,
6.0,
6.0,
24.0,
22.0,
22.0,
16.0,
6.0,
16.0,
6.0,
6.0,
10.0,
9.0,
30.0,
18.0,
10.0,
19.0,
6.0,
6.0,
6.0,
12.0,
8.0,
68.0,
8.0,
10.0,
20.0,
20.0,
32.0,
20.0,
10.0,
10.0,
40.0,
20.0,
16.0,
36.0,
20.0,
10.0,
28.0,
12.0,
6.0,
16.0,
8.0,
6.0,
6.0,
6.0,
12.0,
18.0,
12.0,
6.0,
14.0,
6.0,
6.0,
6.0,
12.0,
12.0,
42.0,
18.0,
14.0,
12.0,
6.0,
6.0,
14.0,
18.0,
32.0,
6.0,
12.0,
6.0,
8.0,
6.0,
30.0,
16.0,
6.0,
18.0,
12.0,
22.0,
34.0,
14.0,
22.0,
6.0,
