y_true,y_pred
,22.21635296738019
,25.85496466216721
,22.93622222610873
,27.66964540995969
,22.342716701726204
,22.091364912573106
,25.729976607167185
,22.811234170911604
,23.995000852165024
,21.966376856599016
,22.686246114932057
,27.41966929857491
,26.644500505213525
,23.870012796167973
,22.092740589768944
,25.48000049520212
,22.561258058684135
,26.519512448432092
,21.71640074304906
,22.436270000858872
,27.169693184237946
,26.394524390614016
,23.620036681321004
,21.59141268522014
,25.23002437954271
,27.044705126403947
,26.2695363345767
,21.717776422208818
,21.466424634580683
,25.105036330703285
,22.18629389598385
,26.144548289330444
,23.370060581839056
,21.592788376953898
,24.98004828545423
,22.061305850735177
,26.01956024448052
,21.467800332511047
,21.216448545079082
,24.855060241396234
,26.669740992261843
,25.8945722006243
,21.091460501218883
,21.811329763015273
,26.544752948389796
,22.99509644945516
,21.217824244775535
,24.605084152377028
,21.686341717203693
,25.64459610964627
,24.480096103967032
,21.561353668794506
,26.29477685353343
,22.7451203532925
,20.967848147959106
,26.169788805111224
,20.59150831148651
,21.31137757162162
,26.04480075618274
,22.49514425558519
,20.7178720500824
,21.18638952198682
,22.370156205962815
,20.592884000448606
,20.341532212205866
,21.06140147235201
,25.794824656918294
,25.019655864447287
,22.24516815631051
,20.467895950814725
,20.216544162563256
,23.85515585806307
,20.342907901180837
,25.54484855762941
,24.769679765177543
,21.995192057038157
,23.605179758787493
,20.09293180191327
,19.841580013657605
,23.480191709154177
,20.561449273808446
,25.294872458359517
,24.519703665900938
,21.74521595778499
,19.71659196402163
,20.43646122416992
,21.620227908132676
,19.842955702645597
,23.230215609880904
,24.26972756663119
,21.495239858510303
,19.71796765300206
,19.466615864751958
,20.186485124900308
,21.370251808866414
,19.592979603368175
,19.341627815122614
,20.061497075263645
,24.7949202598184
,24.019751467354585
,23.894763417709978
,21.12027570960249
,19.3430035041005
,19.091651715846314
,19.811520975989065
,23.769775368087707
,20.995287659960933
,19.218015454456967
,18.966663666210334
,22.605275361701036
,19.686532926352402
,24.419956110906124
,23.644787318455702
,20.870299610319382
,18.841675616574356
,22.48028731206798
,24.294968061277288
,20.745311560688585
,18.96803935517965
,22.355299262430062
,19.43655682708279
,24.169980011648452
32.0,
28.0,
36.0,
48.0,
22.0,
36.0,
36.0,
69.0,
18.0,
40.0,
10.0,
19.0,
42.0,
48.0,
12.0,
20.0,
10.0,
83.0,
21.0,
30.0,
12.0,
84.0,
20.0,
22.0,
19.0,
12.0,
9.0,
12.0,
92.0,
120.0,
40.0,
10.0,
20.0,
26.0,
50.0,
10.0,
10.0,
40.0,
30.0,
20.0,
20.0,
10.0,
20.0,
18.0,
68.0,
60.0,
20.0,
10.0,
10.0,
30.0,
20.0,
20.0,
26.0,
13.0,
65.0,
13.0,
13.0,
26.0,
91.0,
52.0,
13.0,
42.0,
52.0,
26.0,
13.0,
26.0,
21.0,
42.0,
16.0,
26.0,
45.0,
13.0,
8.0,
13.0,
13.0,
8.0,
26.0,
13.0,
24.0,
13.0,
13.0,
21.0,
52.0,
13.0,
13.0,
13.0,
26.0,
13.0,
37.0,
13.0,
52.0,
26.0,
26.0,
120.0,
65.0,
56.0,
8.0,
68.0,
26.0,
13.0,
21.0,
73.0,
26.0,
13.0,
22.0,
13.0,
9.0,
9.0,
22.0,
27.0,
44.0,
52.0,
63.0,
18.0,
27.0,
9.0,
9.0,
26.0,
22.0,
9.0,
44.0,
18.0,
8.0,
17.0,
9.0,
57.0,
18.0,
9.0,
12.0,
27.0,
9.0,
9.0,
9.0,
60.0,
27.0,
9.0,
9.0,
57.0,
36.0,
18.0,
18.0,
9.0,
9.0,
18.0,
9.0,
18.0,
75.0,
9.0,
18.0,
63.0,
36.0,
21.0,
18.0,
27.0,
9.0,
18.0,
33.0,
9.0,
18.0,
60.0,
10.0,
10.0,
24.0,
10.0,
40.0,
28.0,
10.0,
32.0,
37.0,
22.0,
19.0,
29.0,
10.0,
20.0,
22.0,
20.0,
10.0,
9.0,
9.0,
10.0,
10.0,
24.0,
10.0,
12.0,
10.0,
20.0,
20.0,
10.0,
60.0,
10.0,
10.0,
20.0,
10.0,
10.0,
20.0,
20.0,
30.0,
20.0,
44.0,
20.0,
12.0,
52.0,
22.0,
10.0,
12.0,
10.0,
40.0,
10.0,
124.0,
62.0,
24.0,
20.0,
10.0,
22.0,
36.0,
12.0,
12.0,
20.0,
72.0,
12.0,
96.0,
20.0,
12.0,
36.0,
56.0,
12.0,
36.0,
12.0,
12.0,
24.0,
24.0,
12.0,
36.0,
12.0,
12.0,
36.0,
9.0,
12.0,
37.0,
66.0,
12.0,
10.0,
12.0,
9.0,
44.0,
10.0,
22.0,
52.0,
9.0,
29.0,
18.0,
12.0,
10.0,
12.0,
30.0,
12.0,
10.0,
27.0,
10.0,
12.0,
32.0,
12.0,
12.0,
20.0,
46.0,
12.0,
12.0,
32.0,
69.0,
12.0,
10.0,
28.0,
28.0,
8.0,
64.0,
20.0,
10.0,
40.0,
10.0,
40.0,
10.0,
60.0,
40.0,
30.0,
26.0,
24.0,
20.0,
39.0,
45.0,
26.0,
13.0,
13.0,
13.0,
13.0,
13.0,
13.0,
13.0,
13.0,
16.0,
13.0,
26.0,
13.0,
34.0,
13.0,
39.0,
26.0,
13.0,
13.0,
13.0,
13.0,
21.0,
52.0,
13.0,
26.0,
39.0,
26.0,
13.0,
8.0,
13.0,
52.0,
13.0,
26.0,
39.0,
13.0,
13.0,
