y_true,y_pred
,12.797667905007016
,11.754510408709486
,16.556367824443626
,9.046294055147559
,11.019498575982535
,16.285268876719513
,15.53387142880577
,10.748399628270366
,12.255470009567208
,15.262772481073894
,8.504096159717287
,13.23003513620357
,10.941213565537804
,15.74307098129042
40.0,
34.0,
20.0,
20.0,
20.0,
20.0,
12.0,
10.0,
12.0,
30.0,
22.0,
86.0,
12.0,
20.0,
52.0,
40.0,
34.0,
24.0,
36.0,
20.0,
12.0,
22.0,
12.0,
24.0,
12.0,
24.0,
24.0,
64.0,
96.0,
34.0,
34.0,
96.0,
22.0,
12.0,
24.0,
12.0,
12.0,
46.0,
60.0,
9.0,
49.0,
12.0,
12.0,
9.0,
36.0,
41.0,
21.0,
32.0,
106.0,
9.0,
72.0,
24.0,
28.0,
12.0,
22.0,
36.0,
21.0,
32.0,
12.0,
22.0,
44.0,
20.0,
42.0,
9.0,
44.0,
24.0,
44.0,
72.0,
36.0,
22.0,
24.0,
10.0,
40.0,
44.0,
10.0,
12.0,
94.0,
33.0,
12.0,
40.0,
30.0,
21.0,
22.0,
12.0,
24.0,
76.0,
12.0,
20.0,
20.0,
58.0,
28.0,
48.0,
20.0,
18.0,
10.0,
28.0,
10.0,
30.0,
40.0,
10.0,
30.0,
10.0,
20.0,
78.0,
20.0,
10.0,
20.0,
36.0,
26.0,
26.0,
104.0,
91.0,
104.0,
13.0,
26.0,
39.0,
26.0,
107.0,
26.0,
26.0,
13.0,
52.0,
13.0,
13.0,
26.0,
26.0,
21.0,
73.0,
34.0,
52.0,
16.0,
8.0,
21.0,
39.0,
21.0,
13.0,
16.0,
61.0,
34.0,
79.0,
26.0,
13.0,
13.0,
39.0,
39.0,
26.0,
13.0,
78.0,
13.0,
52.0,
29.0,
8.0,
6.0,
9.0,
9.0,
33.0,
21.0,
15.0,
9.0,
36.0,
16.0,
8.0,
9.0,
18.0,
18.0,
8.0,
42.0,
32.0,
29.0,
15.0,
36.0,
45.0,
81.0,
9.0,
18.0,
18.0,
36.0,
9.0,
9.0,
9.0,
9.0,
9.0,
21.0,
33.0,
9.0,
18.0,
9.0,
9.0,
12.0,
45.0,
9.0,
18.0,
27.0,
36.0,
18.0,
27.0,
9.0,
51.0,
36.0,
36.0,
18.0,
9.0,
18.0,
9.0,
24.0,
30.0,
43.0,
20.0,
10.0,
50.0,
38.0,
20.0,
26.0,
9.0,
19.0,
10.0,
30.0,
20.0,
10.0,
10.0,
6.0,
9.0,
18.0,
18.0,
10.0,
20.0,
30.0,
6.0,
20.0,
10.0,
20.0,
20.0,
20.0,
32.0,
6.0,
16.0,
10.0,
40.0,
6.0,
20.0,
10.0,
20.0,
6.0,
30.0,
6.0,
10.0,
26.0,
30.0,
6.0,
12.0,
30.0,
10.0,
22.0,
34.0,
42.0,
10.0,
10.0,
22.0,
50.0,
10.0,
10.0,
12.0,
24.0,
26.0,
40.0,
12.0,
12.0,
12.0,
6.0,
12.0,
24.0,
42.0,
6.0,
12.0,
6.0,
6.0,
6.0,
26.0,
12.0,
16.0,
10.0,
27.0,
16.0,
6.0,
34.0,
9.0,
10.0,
9.0,
6.0,
10.0,
36.0,
12.0,
18.0,
20.0,
6.0,
16.0,
16.0,
32.0,
18.0,
28.0,
6.0,
6.0,
10.0,
18.0,
6.0,
9.0,
6.0,
10.0,
38.0,
47.0,
6.0,
15.0,
12.0,
10.0,
6.0,
24.0,
6.0,
18.0,
18.0,
45.0,
21.0,
20.0,
40.0,
10.0,
30.0,
40.0,
16.0,
20.0,
10.0,
16.0,
70.0,
18.0,
18.0,
10.0,
26.0,
40.0,
30.0,
20.0,
30.0,
6.0,
18.0,
18.0,
6.0,
32.0,
6.0,
12.0,
6.0,
40.0,
6.0,
6.0,
6.0,
12.0,
12.0,
12.0,
6.0,
6.0,
22.0,
12.0,
24.0,
14.0,
6.0,
6.0,
6.0,
12.0,
6.0,
6.0,
6.0,
6.0,
6.0,
6.0,
6.0,
18.0,
6.0,
12.0,
8.0,
18.0,
8.0,
