y_true,y_pred
,30.728410826448183
,23.39575024632554
,28.081526130158966
,28.364218102286717
,24.466511996646002
,30.767987682629915
,23.43548012086781
,28.12140902307751
,24.898852291074924
,24.305747646825605
,30.80817661226882
,23.475669050504187
,28.161597952695626
,28.444442943202517
,24.93904122069816
,24.34593657646902
,30.848365541902528
,23.5159864776701
,24.58759277571447
,24.97987263803454
,24.386896491342387
,23.55707489009219
,28.24313228980564
,28.526105777857353
,24.628681188118104
,25.02096105043619
,30.930542366724918
,23.598163302497845
,28.567194190272343
,25.0620539370854
,28.325322537293392
,24.710875909783216
,25.103158009229332
,24.51018409963913
,28.649402334588164
,24.751979981947084
,25.14426208138682
,24.55128817180067
,23.72147104475592
,28.407530681591354
,28.690506406726676
,24.793141774749756
,24.592565405911024
,31.095182826646298
,23.76286372019414
,28.73201452346238
,24.834649891510818
,24.634073522669766
,23.804371836945847
,28.4904891944492
,24.876158008237095
,28.53199731119221
,28.8150307569726
,24.91766612499816
,24.717089756180776
,31.219707176901895
,23.887388070452577
,24.959174241741284
,25.351514061844277
,24.758597872924568
,23.92889618719441
,24.800105989676837
,31.30272341039996
,23.970404303946115
,28.93955510723855
,25.042190475272925
,25.434530295353646
,31.34423152715419
,24.01191242069127
,28.698029778183255
,25.083698591998115
,25.47603841210833
,24.88312222317937
,28.7395378949485
,29.02257134074752
,25.12520670876869
,31.427247760652257
,29.064079457484475
,25.166714825511814
,25.559054645588024
,24.966138456675424
,31.468755877401286
,24.13643677093983
,28.82255412843452
,25.20822294225494
,24.177944887691538
,28.864062245183863
,29.147095690974666
,25.249731058998062
,25.642070879094817
,28.905570361933204
,29.188603807749182
,25.29123917576864
,25.683578995860465
,25.090662806923756
,31.59328022765547
,24.26096112119495
,29.230111924484884
,25.332747292511765
,25.725087112601603
,31.63478834440592
,28.98858659544146
,25.37425540927283
,25.76659522935371
,31.676296461156838
,24.343977354704997
,25.41576352600753
,25.21518715717856
,24.38548547144683
,29.071602828949715
,29.354636274749588
,24.426993588211722
,29.396144391485286
,25.498779759503293
,25.29820339068109
,31.80082081140725
,29.154619062448404
,29.437652508220996
52.0,
20.0,
24.0,
56.0,
32.0,
40.0,
10.0,
10.0,
20.0,
30.0,
32.0,
114.0,
30.0,
20.0,
44.0,
32.0,
12.0,
12.0,
20.0,
24.0,
48.0,
24.0,
12.0,
36.0,
46.0,
12.0,
10.0,
24.0,
10.0,
36.0,
40.0,
12.0,
12.0,
34.0,
84.0,
22.0,
48.0,
10.0,
34.0,
12.0,
36.0,
24.0,
12.0,
24.0,
92.0,
54.0,
12.0,
21.0,
44.0,
36.0,
10.0,
21.0,
48.0,
50.0,
10.0,
12.0,
29.0,
18.0,
24.0,
20.0,
48.0,
12.0,
88.0,
12.0,
30.0,
12.0,
12.0,
12.0,
10.0,
32.0,
10.0,
20.0,
29.0,
72.0,
36.0,
48.0,
24.0,
22.0,
46.0,
33.0,
21.0,
12.0,
9.0,
24.0,
48.0,
33.0,
12.0,
18.0,
40.0,
10.0,
60.0,
20.0,
28.0,
40.0,
40.0,
20.0,
30.0,
18.0,
52.0,
18.0,
8.0,
32.0,
10.0,
10.0,
30.0,
18.0,
30.0,
30.0,
48.0,
39.0,
34.0,
29.0,
26.0,
13.0,
26.0,
13.0,
8.0,
52.0,
13.0,
66.0,
52.0,
26.0,
13.0,
55.0,
13.0,
39.0,
21.0,
13.0,
16.0,
26.0,
13.0,
45.0,
55.0,
48.0,
21.0,
78.0,
26.0,
52.0,
13.0,
8.0,
34.0,
8.0,
8.0,
65.0,
104.0,
13.0,
65.0,
16.0,
18.0,
13.0,
8.0,
18.0,
16.0,
35.0,
21.0,
22.0,
13.0,
8.0,
13.0,
9.0,
18.0,
26.0,
26.0,
27.0,
27.0,
86.0,
26.0,
9.0,
9.0,
18.0,
30.0,
9.0,
9.0,
27.0,
9.0,
9.0,
21.0,
18.0,
9.0,
9.0,
9.0,
63.0,
24.0,
9.0,
9.0,
18.0,
18.0,
9.0,
27.0,
12.0,
18.0,
18.0,
9.0,
9.0,
9.0,
24.0,
18.0,
18.0,
12.0,
36.0,
9.0,
18.0,
21.0,
12.0,
18.0,
27.0,
27.0,
24.0,
27.0,
9.0,
47.0,
50.0,
29.0,
20.0,
56.0,
10.0,
9.0,
10.0,
10.0,
20.0,
32.0,
135.0,
12.0,
10.0,
32.0,
12.0,
32.0,
20.0,
44.0,
48.0,
72.0,
24.0,
10.0,
30.0,
10.0,
10.0,
10.0,
12.0,
30.0,
12.0,
10.0,
10.0,
10.0,
10.0,
10.0,
22.0,
12.0,
30.0,
32.0,
10.0,
10.0,
70.0,
10.0,
30.0,
10.0,
20.0,
10.0,
10.0,
10.0,
20.0,
10.0,
32.0,
22.0,
20.0,
10.0,
10.0,
10.0,
24.0,
22.0,
12.0,
12.0,
108.0,
12.0,
48.0,
36.0,
60.0,
12.0,
24.0,
12.0,
12.0,
32.0,
12.0,
84.0,
10.0,
48.0,
12.0,
48.0,
34.0,
12.0,
10.0,
10.0,
32.0,
36.0,
12.0,
20.0,
18.0,
40.0,
10.0,
30.0,
12.0,
12.0,
40.0,
36.0,
12.0,
12.0,
24.0,
24.0,
12.0,
24.0,
24.0,
28.0,
12.0,
12.0,
40.0,
20.0,
20.0,
30.0,
36.0,
53.0,
66.0,
64.0,
12.0,
44.0,
12.0,
10.0,
10.0,
8.0,
16.0,
10.0,
20.0,
58.0,
8.0,
18.0,
10.0,
30.0,
10.0,
20.0,
10.0,
30.0,
48.0,
20.0,
10.0,
90.0,
36.0,
13.0,
26.0,
40.0,
13.0,
26.0,
39.0,
29.0,
13.0,
13.0,
13.0,
65.0,
34.0,
13.0,
8.0,
65.0,
39.0,
39.0,
13.0,
26.0,
13.0,
117.0,
13.0,
13.0,
34.0,
26.0,
13.0,
13.0,
13.0,
39.0,
52.0,
13.0,
37.0,
39.0,
78.0,
52.0,
52.0,
61.0,
