y_true,y_pred
,24.537941571366016
,23.457547294626284
,27.85678926189361
,23.371115609773273
,26.05303778766695
,25.99407343611422
,23.40296576858893
,26.08488794648517
,21.35467567377951
,26.02592359494067
,27.920489579515564
,23.4348159273986
,26.11673810529293
,26.057773754165417
,24.633492048459924
,23.5530977719006
,27.952339739366128
,23.46666608745781
,26.148588265558296
,26.089623914442676
,24.66534220871087
,23.58494793214466
,27.984189899633904
,23.49851624771829
,21.450226151412927
,26.12147407183386
,24.69719236513614
,23.61679808764231
,28.016040054165604
,23.5303664012962
,21.4820763049992
,24.729042518730036
,23.648648241211106
,28.047890207726624
,23.562216554865813
,28.079740361314286
,26.275988882626987
,21.54577660770814
,24.79274281847956
,28.111590504536437
,23.62591685018919
,26.307839025865057
,26.248874669859234
,23.744198682731785
,28.14344064778254
,26.339689169096065
,21.60947689415685
,26.280724812818363
,23.689617135223145
,26.37153931060408
,21.641327035402426
,26.31257495402025
,23.807898966335028
,28.207140931085366
,26.403389451824925
,21.673177176626233
,24.92014338681497
,23.83974910755479
,28.238991072312018
,23.753317417502103
,26.435239592721345
,21.70502731734447
,26.376275235813328
,24.95199352719445
,28.27084121237578
,23.785167557567245
,26.467089732781993
,26.408125375873045
,23.903449387836122
,28.302691352430262
,23.81701769762763
,26.498939815450058
,26.43997534374221
,25.015693577743757
,23.93529924091445
,28.334541148107252
,23.84886743591428
,21.80057722096327
,25.047543316036357
,23.967148979217104
,28.36639088639728
,23.880717174204467
,26.562639290881506
,26.503674816908504
,25.079393049748067
,23.99899871175415
,28.398240617813777
,23.912566904473614
,21.86427668722289
,25.111242780018408
,24.03084844203454
,28.430090348084235
,23.944416634742765
,26.567374277434133
,24.062698171949307
,23.976266364311844
,26.59922400647703
,25.17494223916385
,24.094547901007104
,28.49378980687843
,24.00811609335065
,21.959825875763574
,26.631073735516296
,25.20679196819666
,24.126397630049848
,28.525639535362373
,24.039965821291553
,26.72188793723703
,26.66292346179064
,25.23864169394224
,24.15824735521661
,24.071815546467427
,26.75373766241194
,22.023525327757987
,26.694773186973773
,25.270491419097436
,24.190097080383378
,24.103665268813504
,26.78558738334412
,22.055375047288322
,28.62118869959193
,26.817437098640088
,22.0872247625864
,26.758472620376747
,28.653038414890304
,26.84928681393972
,22.119074477879373
,25.36604056636791
,24.285646226272885
,28.68488813034027
,24.19921441500728
,26.88113652969514
,22.150924193794584
,24.317495942623992
,24.23106413137958
,26.912986246071096
,22.182773910161767
,26.854021768101262
,25.429739998971744
,24.349345659012293
,28.748587562054677
,24.262913845691173
,26.944835959349206
,22.21462362242677
,26.885871479337357
,24.381195368188138
,28.78043727120861
,26.976685668516634
,22.24647333158149
,25.493439418333676
,24.413045077328565
,24.326613264019144
,26.949570896848773
,25.525289126403564
,24.444894785132497
,28.844136687891446
,24.358462971258316
,27.04038508464518
,25.557138833650313
,28.87598639512471
,24.39031267850224
,27.072234791888278
,22.342022454674787
,25.58898853652811
,24.508594193075034
,28.907836093644587
,27.10408448602574
,22.373872146634092
,27.04512000110939
,25.620838228470888
,24.540443885025976
,28.939685785592214
,27.135934177979536
,22.40572183858251
,24.572293576978694
,28.971535477138637
,24.48586175790611
,22.437571528886526
,27.108819382945576
,25.684537609910745
,24.604143266039117
,24.517711446975646
,27.19963355775895
,27.14066907198994
,24.635992955114595
,29.035234855258597
,22.501270907020558
,27.172518761334555
,25.7482369885677
,24.667842644967106
,24.58141082644631
,27.263332937503172
,25.780086679504002
,24.699692335931797
,29.098934236368503
,24.613260517403297
,22.564970288924382
,27.236218143230605
,25.811936369976753
,24.731542025879214
,24.645110206351077
,27.32703231691041
,25.84378605741309
,24.763391713340546
,29.16263361326108
,24.676959893798173
,22.6286696643278
,25.875635744866134
,27.390731691808792
,27.3317672055843
,27.422581382267065
,22.692369042835747
,25.93933512458969
,24.858940781078662
,29.258182681627748
,24.77250896277178
,27.454431073933375
,22.724218734503896
,27.39546658890592
,24.890790472757047
,29.290032373296203
,22.75606842185961
,27.427316274837324
,26.003034500726496
,24.922640155815646
,29.321882054908233
,27.518130444332645
,22.787918103460456
,27.459165956442625
,24.954489837419015
,29.353731736517577
,22.819767785061302
,26.066733863971915
,29.38558141843446
,27.58182980818215
,26.09858354667438
,25.018189201896604
,29.417431101143404
,24.931757381020866
,27.613679490897525
,26.130433229395184
,29.44928078386164
,24.963607063735722
,22.9153168329038
,27.58656468602844
,26.162282912700825
,25.08188856852599
,29.481130468387196
,24.995456748856753
,22.947166519222804
,27.618414372967834
,25.11373825546766
,25.027306435782414
,27.650264059876616
,26.225982286564044
,25.1455879423925
,27.741078230955466
,27.68211374308062
,26.257831969011004
,29.57667952319748
,25.0910058029103
,27.7729279126493
,23.042715571801033
,27.713963424787934
,25.122855484608632
,27.80477759434314
,27.745813106480842
,26.32153133241168
,29.640378885242107
,25.15470516427851
,26.353381009351562
,25.18655484123078
,27.86847695028385
,27.809512461061374
,26.385230686293074
,25.30483634070783
,29.704078239144117
,25.21840451818781
,27.900326627239778
,26.417080362450733
,25.336686016591873
,25.250254193534204
,26.448930037522647
,25.282103868626805
,27.96402597741624
,26.48077971265284
,25.400385366757074
,27.99587565250421
,23.26566331069477
,26.512629387724758
,25.432235041857382
,29.83147693965895
,23.297512984330343
,27.968760836014084
,25.464084714397718
,25.377652890595392
,25.495934386902633
,25.409502563119723
,28.03246018107763
,25.52778405944297
,29.92702595723548
,25.441352235644057
,28.123274344072495
,29.9588756297539
,25.47320190817668
,26.67187775072516
,25.50505158069625
,28.18697368912534
,26.70372742323874
,30.02257497480933
,25.536901253225345
,28.21882336164994
,23.488611019475748
,25.65518274955207
,28.250673034181595
,25.600600598282302
,23.55231036454174
,28.22355821621418
,25.718882094614145
,25.632450270811393
,28.314372379230782
,23.58416003707184
,28.255407888752245
,30.149973664928243
,25.664299943330963
,26.86297578585509
,25.782581439659396
,25.69614961586359
,28.378071724287295
,23.64785938211861
,28.319107233799578
,25.814431112164314
,30.21367300997438
,28.40992139681189
,23.679709054637822
,26.926675130917285
,25.846280784704646
,30.245522682504777
,28.441771069336482
,28.382806578861313
,26.95852480346753
,30.277372355023203
,25.79169863343658
,23.74340839969548
,28.414656251384976
,25.909980129751673
,30.309222027562893
,28.505470414392732
,23.77525807222558
,27.022224148511388
,25.94182980227341
,28.478355596430493
,25.97367947481375
,25.8872476510214
,28.569169759448986
,23.838957417283236
,28.51020526895234
,26.005529147354082
,28.60101943197358
,27.11777316608389
,26.03737881987582
,30.43662071766983
,28.632869104498177
,28.573904614014076
10.0,
