y_true,y_pred
,24.798316969029045
,30.16464511147146
,22.654157494741625
,24.503721446650413
,22.640445731633978
,21.007309120150364
,30.148951257658936
,24.744349034552084
,30.110677184367553
,22.600189575002524
,24.4497535269207
,20.953341200440484
,30.094983531905115
,22.546222431114053
,24.395786577004813
,20.899374638418642
,24.63641494072432
,30.002743284490712
,22.492255869081
,24.34182001495629
,29.98705040786478
,24.582448378706534
,29.94877672997829
,22.438289322057162
,20.791441551854433
,29.933083890806873
,22.38432281251281
,24.233886965866088
,22.370611452337066
,24.179920456340383
,22.3166449427946
,20.683508532747013
,29.82515087290028
,22.276389798121127
,22.262678440297538
,29.771184371606854
,29.732910703571623
,24.07198745137342
,29.717217870301955
,24.01802095007222
,29.663251369009625
,24.258649348525285
,29.624977704662186
,22.11449030165227
,22.100778951197725
,20.467642546073435
,29.60928488986781
,22.060523826194945
,23.910087984426717
,22.046812475762465
,20.413676070574386
,24.150716397644686
,29.517044756631016
,23.85612151753465
,21.99284601170204
,29.463078301089872
,21.952590900913705
,23.802155061968175
,21.938879556144087
,20.305743153829614
,29.409111845557312
,21.89862444342674
,23.748188602583177
,21.884913094812795
,29.355145376483783
,23.694222133532186
,29.339452566237103
,23.934850550364043
,29.301178907410254
,21.790691505274626
,21.776980156713645
,23.88088407442401
,21.73672502475984
,23.586289181640446
,20.08987726503321
,23.826917589322573
,29.19324594407401
,21.682758539661656
,23.532322696531466
,21.66904718649479
,20.035910779944075
,29.177553120559732
,21.628792047282438
,23.718984602735457
,29.08531295567054
,21.574825549425036
,23.424389704477775
,19.927977784251684
,29.069620124883272
,29.031346457837873
,21.507147694775874
,19.87401128640549
,29.015653627025635
,23.61105160704919
,28.977379960000917
,19.820044788574553
,28.961687129193137
,28.923413462142783
,21.412926055905082
,21.39921469907479
,23.50311861136079
,28.869446964310118
,23.208523713104118
,19.712111792882162
,28.853754133509838
,19.658145295051224
,28.799787635659037
,23.39518561567452
,28.76151396861503
,21.251026562390656
,21.237315205535616
,28.745821137820805
,28.707547470767487
,23.046624219581236
,19.550212299352534
,23.287252619987154
,28.653580972934822
,21.14309356669327
,22.99265772173046
,21.129382209833167
,28.637888142137513
,23.233286122144055
,28.599614475080987
,21.089127068833108
,21.075415712022703
,19.44227930365385
,23.179319624299854
,28.54564797724403
,22.88472472603258
,19.388312805807654
,28.529955146435903
,23.125353126455654
,28.49168147939019
,20.981194073155898
,22.830758228207575
,20.967482716347885
,19.33434630798301
,28.475988648590835
,23.071386628612483
,28.437714981553235
,20.927227575315914
,22.776791730382573
,20.913516218484897
40.0,
30.0,
9.0,
12.0,
22.0,
76.0,
36.0,
77.0,
31.0,
12.0,
21.0,
54.0,
24.0,
77.0,
18.0,
19.0,
46.0,
36.0,
150.0,
67.0,
12.0,
56.0,
40.0,
30.0,
12.0,
41.0,
12.0,
12.0,
12.0,
20.0,
40.0,
8.0,
54.0,
80.0,
20.0,
30.0,
20.0,
28.0,
10.0,
20.0,
46.0,
10.0,
10.0,
10.0,
20.0,
28.0,
46.0,
42.0,
39.0,
29.0,
86.0,
26.0,
39.0,
13.0,
112.0,
39.0,
8.0,
24.0,
13.0,
39.0,
39.0,
16.0,
65.0,
21.0,
13.0,
8.0,
26.0,
13.0,
13.0,
26.0,
21.0,
45.0,
8.0,
8.0,
52.0,
78.0,
39.0,
21.0,
13.0,
13.0,
13.0,
13.0,
34.0,
8.0,
9.0,
26.0,
22.0,
18.0,
74.0,
26.0,
9.0,
18.0,
9.0,
18.0,
9.0,
9.0,
65.0,
13.0,
9.0,
9.0,
24.0,
9.0,
27.0,
45.0,
9.0,
51.0,
9.0,
18.0,
36.0,
18.0,
72.0,
12.0,
18.0,
9.0,
9.0,
9.0,
18.0,
9.0,
9.0,
18.0,
27.0,
18.0,
36.0,
9.0,
9.0,
18.0,
9.0,
27.0,
9.0,
9.0,
18.0,
18.0,
27.0,
18.0,
24.0,
22.0,
54.0,
18.0,
28.0,
48.0,
10.0,
21.0,
29.0,
19.0,
21.0,
18.0,
10.0,
22.0,
60.0,
52.0,
19.0,
18.0,
67.0,
20.0,
12.0,
10.0,
20.0,
10.0,
20.0,
10.0,
10.0,
30.0,
30.0,
20.0,
50.0,
10.0,
112.0,
22.0,
40.0,
10.0,
30.0,
10.0,
10.0,
40.0,
10.0,
10.0,
10.0,
10.0,
10.0,
12.0,
22.0,
20.0,
10.0,
12.0,
32.0,
10.0,
30.0,
58.0,
24.0,
20.0,
30.0,
12.0,
10.0,
10.0,
24.0,
24.0,
44.0,
60.0,
24.0,
24.0,
10.0,
24.0,
12.0,
24.0,
36.0,
236.0,
48.0,
10.0,
10.0,
12.0,
24.0,
10.0,
9.0,
40.0,
48.0,
9.0,
18.0,
9.0,
31.0,
10.0,
134.0,
12.0,
37.0,
12.0,
10.0,
18.0,
12.0,
10.0,
132.0,
10.0,
12.0,
18.0,
12.0,
24.0,
67.0,
12.0,
12.0,
9.0,
30.0,
24.0,
19.0,
44.0,
24.0,
9.0,
24.0,
12.0,
12.0,
33.0,
18.0,
8.0,
10.0,
26.0,
40.0,
10.0,
20.0,
40.0,
10.0,
10.0,
20.0,
10.0,
10.0,
20.0,
18.0,
40.0,
10.0,
29.0,
13.0,
32.0,
26.0,
21.0,
26.0,
13.0,
13.0,
13.0,
65.0,
13.0,
52.0,
13.0,
26.0,
13.0,
13.0,
42.0,
26.0,
21.0,
26.0,
16.0,
13.0,
16.0,
13.0,
13.0,
13.0,
52.0,
78.0,
65.0,
13.0,
13.0,
47.0,
13.0,
32.0,
26.0,
34.0,
13.0,
13.0,
34.0,
32.0,
13.0,
13.0,
13.0,
