y_true,y_pred
,29.624477491734982
,30.122005393705937
,31.24085622160206
,30.875779099178736
,35.0010857959338
,29.37356634734411
,29.87109424932123
,30.989945077221577
,33.91306743485833
,30.624867954787362
,34.75017465154384
,33.6621562904831
,30.37395681040267
,34.4992635106192
,28.871744065473557
,30.488122802255763
,33.41124516336658
,29.911790573017242
,30.123045690185723
,34.248352390397315
,33.1603340431363
,29.66087945280084
,29.872134569971283
,33.99744127018134
,28.36992182665969
,29.98630056667368
,32.90942292938894
,29.409968340653325
,29.621223459435342
,33.74653016127058
,28.119010717741794
,28.616538624793904
,29.73538945775118
,29.15905723173183
,33.495619052359835
,27.86809960883718
,28.365627519859622
,29.484478356798427
,32.407600723489814
,28.908146138740502
,29.119401261485443
,27.61718852776297
,28.114716438792097
,29.233567275725918
,28.657235057664682
,32.993796886238336
,27.863805357714405
,28.982656194658347
,31.90577855971481
,28.40632397331437
,28.617579094433307
,32.74288579860142
,27.115366357412576
,27.61289426679948
,28.731745102103098
,28.155412880762118
,28.36666800188049
,28.4808340095545
,31.403956374610782
,27.904501788217928
,28.115756910810294
,32.24106361647664
,26.61354417677779
,27.11107208765611
,27.653590706090704
,27.864845828691706
,31.990152534349832
,26.362633094655074
,27.402679623963483
,27.61393474657312
,31.739241452223027
,26.111722436727117
,26.609250771791636
,27.72810203278061
,30.651224823517552
,27.151770662809895
,27.36302620961942
,31.48833333947409
,26.90086255007457
,27.112118096869185
,31.237425226718585
,25.609906211220416
,30.14940859801716
,30.987869173856136
,25.360800845001343
,25.85877986669349
,26.97808181431364
,26.40265181761301
,26.61435805105705
,30.74011586753087
,25.113047538664084
,26.73032850798473
,29.65390198534309
,26.154898511274148
,26.36660474470806
,30.492362940125155
,24.865294990167246
,25.363274390790416
,29.406150573620494
,25.90714747846286
,26.118854090825618
,30.244612286228264
,24.617544336271486
,26.234826063432564
,29.15839991971554
,25.659396824571786
,25.8711035203177
,29.996861799099104
,24.867773416542022
,25.98707582645701
,28.91064976613162
,25.623353450098623
,29.749111728894352
,24.620023346336282
,25.739325756262147
,25.16389668415516
,25.3756033798929
,23.874293792118344
,24.372273278476477
,25.491575690737488
,28.415149632763498
,24.916146623344012
,29.253611602560387
,23.626543738341194
,25.24382563695745
,24.880103267625874
,29.0058615487712
,23.876773170902975
,27.919649525187175
,24.420646515784686
,24.63235327014608
,28.758111607578456
,23.13104379965227
,23.629023342302354
,24.748325810865385
,27.671899809184012
,24.38460361042874
,22.883294139928754
,23.381273682579955
,24.500576151145605
,24.13685395072059
,28.262612288146038
,22.63554457433365
,23.133524211081117
,23.677398007167916
,28.01486328717928
,23.42964900619665
,27.76711428621875
,22.140046572404433
,22.638026209155626
,26.68090286425052
,23.18190000523571
,23.393606853730645
,22.390299203850155
,26.433190522707573
,22.9341949955714
,27.271674939380528
,21.644614557442797
,23.261911420635066
,26.18549284494698
,27.02397726160521
,22.438799640036443
,22.650513820413824
,26.77627958383613
,21.149219201905666
,22.769005909792575
,22.19608165167871
,21.409467871593517
,22.530022688503976
,25.454849035154513
,21.95709843037351
,26.297068218874067
,20.671252759298472
,25.21586581386451
,21.718115209084928
,21.931074311796205
,26.05808499758181
,20.434480720882576
,20.93592379477004
,22.058689794561584
,21.705358187822952
,21.835184853480243
,24.76222238302248
,21.481853246739906
,19.98747083871646
,24.538717441946375
,25.387570174322132
,19.76396589762473
,20.265408971505806
,21.389897290874746
,21.041732642866755
,25.172676831098503
,19.550794873979424
,21.178448586798755
,24.107208435917176
,20.613391333604177
,24.961228127013356
,19.842511563347923
,23.895759731833056
,20.40194262952856
,20.619678561330673
,19.634436165791765
,20.75976781179349
,23.689370987548397
,20.19639721185569
,24.54592065852779
,19.428890748126168
,23.483825569881393
,19.99085179418282
,20.20858772600448
,19.223345330465623
,20.348676976469076
,23.278289585963783
,24.13486755818567
,18.51383836144775
,19.017856515277792
,19.579845862570853
,19.797591228135346
,23.929388176748283
,18.81237713383038
,22.867330823070088
,19.37436648112649
,23.723908795298435
,18.10287959855885
,18.60690984915551
,19.73226302567208
,22.661887731931422
,19.168935486752016
,19.386692949098297
,23.518501994474807
,17.897484894502206
,18.401515145100955
,19.526868321620043
,22.45649302788634
,18.963540782712393
,23.31313189465653
,17.692127096796472
,22.251172136533768
,18.75823219347161
,18.976001957930393
,17.48681850757256
,17.990861060283482
,18.77069336868603
,17.785552471055016
,21.840554958063926
,18.565384779455016
,17.07620132910226
,17.580356888193283
,21.635585387965367
,18.360641222104856
,22.492575575976435
,16.871683784487434
,17.37583934358265
,18.501317828589755
,21.431067843341346
,17.93824090666113
,22.28805803136081
,16.667166239883848
,17.171321798971945
,22.08354404400028
,16.966809234510123
,18.09228843097551
,21.022039157183485
,16.258140399502103
,17.887775866502913
,20.81752659271776
,17.54258384975253
,21.674518915078583
,16.053627835052517
,17.683263302045315
,20.61301402826145
,17.120187826084834
,17.338071331424764
,21.470006419822933
,15.84911536287006
,16.353271656476547
,17.478750876009904
,20.40850162527735
,17.274238473036515
,20.203989222313606
,16.71116302015147
,15.94424685053553
,17.069726073473525
,16.50665062739853
,16.724534136170163
,15.235578174413291
,16.865213694369334
,19.794964447054937
,16.520021757045896
,20.651956848854766
,15.031065795300751
,15.53522209232382
,19.590452067946572
,16.097625869186867
,16.315509378305563
,20.44744447046509
,14.826553417266888
,15.330709714645876
,19.38593969098753
,16.1109970017185
,20.2429320938639
,15.126197338052167
,16.25167656134661
,19.181427314387367
,15.688601115985138
,14.417528664075306
,16.047164184754568
,18.976914937800572
,15.484088739393473
,15.70197224851264
,14.213016287474911
,15.842651808147531
,15.27957636279777
,15.497459871907195
,14.512660208258401
,15.638139431548847
,18.567890184600245
,15.075063986202071
,15.292947495313458
,19.42488258747685
,15.433627054963452
,18.363377808000077
,19.22037021087533
,13.599479157684979
,14.10363545506587
,15.229114678356416
,18.158865431413282
,14.666039233018738
,14.88392274212095
,13.394966781084587
,13.899123078469675
,15.024602301764373
,17.954353054822537
,14.461526856412714
,18.811345457685086
,14.820089925172331
,14.257014479831373
,14.474897988930953
,18.6068330810898
,14.052502103225347
,14.270385612334703
,18.402320704494514
,12.781429651301815
,13.285585948678394
,13.847989726629645
,18.197808327899224
,17.13630354842978
,13.643477350033944
,13.86136085913552
,14.002040418782526
,13.43896497344228
,17.78878357470931
,12.16789252151392
,12.672048818892158
,13.797528042188782
,16.727278795233396
,13.234452596836253
,17.58427119810779
,12.467536442293401
,13.247823729355947
,17.379758821519065
,11.758867768322338
,12.263024065699696
,13.388503288996352
,16.31825404204249
,12.82542784363856
,13.043311352753019
,12.05851168910599
50.0,
20.0,
44.0,
10.0,
20.0,
30.0,
60.0,
10.0,
10.0,
10.0,
84.0,
36.0,
12.0,
48.0,
34.0,
12.0,
44.0,
48.0,
24.0,
144.0,
32.0,
10.0,
52.0,
12.0,
24.0,
12.0,
46.0,
24.0,
12.0,
70.0,
24.0,
12.0,
12.0,
12.0,
48.0,
38.0,
12.0,
44.0,
24.0,
31.0,
85.0,
12.0,
24.0,
136.0,
12.0,
12.0,
48.0,
40.0,
24.0,
27.0,
24.0,
32.0,
22.0,
44.0,
12.0,
36.0,
24.0,
34.0,
21.0,
76.0,
40.0,
12.0,
19.0,
12.0,
45.0,
9.0,
12.0,
12.0,
12.0,
12.0,
21.0,
24.0,
10.0,
18.0,
36.0,
18.0,
21.0,
10.0,
18.0,
20.0,
26.0,
20.0,
36.0,
20.0,
50.0,
18.0,
8.0,
28.0,
40.0,
30.0,
10.0,
10.0,
30.0,
20.0,
8.0,
20.0,
26.0,
10.0,
20.0,
13.0,
13.0,
13.0,
26.0,
13.0,
16.0,
13.0,
21.0,
52.0,
26.0,
45.0,
26.0,
39.0,
26.0,
13.0,
13.0,
26.0,
26.0,
26.0,
16.0,
65.0,
13.0,
60.0,
13.0,
39.0,
34.0,
26.0,
26.0,
26.0,
52.0,
58.0,
26.0,
39.0,
8.0,
52.0,
13.0,
52.0,
13.0,
69.0,
42.0,
26.0,
39.0,
99.0,
8.0,
26.0,
8.0,
64.0,
9.0,
24.0,
18.0,
18.0,
16.0,
8.0,
15.0,
9.0,
26.0,
9.0,
27.0,
48.0,
8.0,
35.0,
9.0,
9.0,
12.0,
33.0,
9.0,
36.0,
18.0,
9.0,
9.0,
15.0,
9.0,
9.0,
9.0,
36.0,
27.0,
18.0,
6.0,
18.0,
18.0,
9.0,
21.0,
36.0,
18.0,
9.0,
9.0,
9.0,
33.0,
15.0,
45.0,
6.0,
9.0,
27.0,
12.0,
9.0,
19.0,
16.0,
18.0,
46.0,
10.0,
31.0,
40.0,
55.0,
24.0,
9.0,
24.0,
28.0,
20.0,
10.0,
30.0,
28.0,
34.0,
40.0,
26.0,
10.0,
12.0,
26.0,
30.0,
30.0,
12.0,
20.0,
10.0,
10.0,
10.0,
30.0,
10.0,
6.0,
40.0,
18.0,
30.0,
6.0,
16.0,
10.0,
20.0,
10.0,
6.0,
10.0,
20.0,
52.0,
10.0,
12.0,
10.0,
6.0,
20.0,
16.0,
20.0,
36.0,
12.0,
10.0,
12.0,
50.0,
6.0,
10.0,
6.0,
26.0,
6.0,
12.0,
6.0,
12.0,
12.0,
6.0,
16.0,
18.0,
62.0,
6.0,
16.0,
12.0,
32.0,
6.0,
6.0,
6.0,
40.0,
6.0,
10.0,
6.0,
12.0,
16.0,
10.0,
6.0,
12.0,
16.0,
16.0,
6.0,
12.0,
42.0,
6.0,
20.0,
12.0,
28.0,
16.0,
18.0,
18.0,
6.0,
42.0,
6.0,
9.0,
64.0,
6.0,
22.0,
21.0,
10.0,
10.0,
12.0,
40.0,
16.0,
10.0,
19.0,
9.0,
12.0,
10.0,
12.0,
49.0,
20.0,
40.0,
8.0,
10.0,
10.0,
10.0,
10.0,
36.0,
20.0,
18.0,
48.0,
40.0,
10.0,
10.0,
28.0,
10.0,
20.0,
10.0,
20.0,
10.0,
10.0,
18.0,
40.0,
6.0,
12.0,
12.0,
18.0,
6.0,
14.0,
12.0,
8.0,
24.0,
12.0,
12.0,
12.0,
12.0,
12.0,
24.0,
18.0,
6.0,
26.0,
6.0,
6.0,
12.0,
16.0,
26.0,
12.0,
6.0,
6.0,
38.0,
12.0,
20.0,
6.0,
36.0,
24.0,
32.0,
30.0,
