y_true,y_pred
,20.647668577539118
,28.245953397132414
,23.079824803553983
,20.981263123798882
,23.531225641231707
,27.579155001520537
,20.57820777367713
,28.17649259608853
,27.594802980031645
,23.461764851645135
,27.509694214781224
,20.508746989799757
,28.10703181222268
,22.940903221497926
,22.871442437593053
,27.455881412283265
,23.32284328387722
,27.370772647019287
,20.36982542202801
,27.968110244630815
,22.801981654102892
,20.703419977363712
,23.25338250089733
,20.300364639406318
,27.89864946201222
,22.732520871473426
,23.183921718279702
,27.231851081610642
,27.829188679414276
,22.663060088862682
,27.247499063871686
,23.11446093903108
,27.759727910271707
,22.59359932310448
,20.495037649746372
,27.17803830486056
,23.045000180010625
,27.092929546705577
,20.0919823252632
,27.690267151257505
,22.5241385640843
,20.42557689070815
,27.108577545816853
,27.023468788595462
,20.022521567620135
,27.6208063940444
,20.35611613446473
,27.039116790021435
,22.906078665633554
,19.953060811816762
,22.385217051562325
,26.969656034226023
,22.83661790981896
,26.88454727699039
,27.481884921638457
,26.900195376447726
,22.76715727165377
,26.815086658420846
,26.83073475786751
,22.69769665308269
,26.745626039852
,27.342963684515023
,22.17683511743064
,20.07827346414732
,26.761274139319887
,22.628236034525735
,19.67521822307437
,27.27350307069662
,22.107374505204632
,26.606704815394647
,27.2040424632164
,22.037913897713544
,22.48931481956723
,26.53724420791693
,27.13458185575683
,21.96845329024118
,19.869891638559803
,22.41985421208798
,26.46778360092084
,19.466836401602677
,26.483431710659435
,22.350393607951858
,26.39832299677213
,19.397375797448365
,21.829532080527738
,26.41397110652053
,26.32886239262342
,19.327915193318503
,26.926200041421552
,19.66150982514916
,26.344510507114023
,22.21147240915712
,26.259401802743383
,21.6906109007658
,19.592049254267607
,26.18994123186553
,21.62115032986638
,19.522588683383884
,26.205589365368176
,19.119533466427086
,26.717818319272645
,26.136128802321416
,22.003090706971285
,26.05102010314576
,19.050072911194345
,26.648357766663533
,21.93363015432681
,25.981559550523166
,21.41276865634547
,19.314207012508284
,25.997207697078135
,21.864169601708994
,25.912098997896592
,26.509436664414753
,25.92774715196708
,25.842638455807663
,26.439976122321244
,21.273847566162917
,25.85828660988726
,21.72524851603227
,26.370515580229114
,21.204387024078635
,19.105825381737997
,25.788826067786957
,21.65578797394425
,18.7027711623502
,26.301056509891986
,21.134928444308134
,19.036367292542273
,25.71936846924136
,21.58633086594809
,21.065471336326357
,25.64991136123606
,21.516873757951924
,25.56480364623021
,18.563856946364638
,20.99601422833708
,25.580454253251233
,21.447416649969885
,18.494399838364405
,26.092685185921244
,18.82799596860121
,25.510997145237567
,21.37795954196274
,18.42494273038863
,18.758538860573317
,21.30850243397756
,18.35548562238362
,25.953770969947634
,25.372082929267922
,25.286975214263116
,18.286028514395614
,25.884313861971847
,25.217518106273157
,18.21657140640761
,25.814856753953375
,20.648728688371968
,18.550167536604164
,25.14806099827922
,18.147114298419606
,25.745399645976896
,18.48071042860653
,25.163711605284607
,21.03067400200703
,25.078603890289266
,18.077657190414595
,25.675942537979765
,20.50981447240843
,18.411253320634813
,25.094254497299787
,20.96121689402499
,25.00914678229533
,18.008200082426594
,20.440357364419153
,24.939689674300702
,17.938742974426365
,25.53702832198551
,18.272339104637375
,24.9553402813013
,25.467571214009023
,18.20288199663974
,20.752845570042783
,24.800775458316814
,25.398114105989865
,20.231986040406365
,18.1334248886421
,20.68338846204662
,24.746968957330097
,20.61393135405045
,24.66186124232894
,25.259199889994917
,20.093071824435317
,17.994510672670586
,24.677511849345272
,20.544474246065274
,24.592404134339674
,17.591457434476784
,20.02361471644604
,24.608054741331603
24.0,
36.0,
24.0,
60.0,
20.0,
12.0,
96.0,
24.0,
10.0,
60.0,
62.0,
32.0,
24.0,
12.0,
12.0,
24.0,
12.0,
12.0,
60.0,
46.0,
10.0,
24.0,
72.0,
12.0,
9.0,
22.0,
12.0,
24.0,
32.0,
20.0,
24.0,
22.0,
62.0,
24.0,
12.0,
93.0,
10.0,
36.0,
31.0,
36.0,
12.0,
32.0,
10.0,
21.0,
12.0,
32.0,
18.0,
10.0,
12.0,
9.0,
18.0,
12.0,
48.0,
9.0,
18.0,
21.0,
21.0,
12.0,
12.0,
56.0,
12.0,
34.0,
18.0,
12.0,
10.0,
10.0,
10.0,
104.0,
10.0,
8.0,
10.0,
8.0,
10.0,
18.0,
10.0,
10.0,
8.0,
10.0,
28.0,
20.0,
26.0,
28.0,
10.0,
20.0,
10.0,
66.0,
16.0,
8.0,
30.0,
13.0,
13.0,
78.0,
13.0,
29.0,
65.0,
78.0,
21.0,
65.0,
13.0,
26.0,
58.0,
8.0,
26.0,
16.0,
39.0,
13.0,
13.0,
52.0,
21.0,
13.0,
29.0,
26.0,
73.0,
13.0,
21.0,
52.0,
34.0,
13.0,
52.0,
91.0,
65.0,
39.0,
26.0,
13.0,
13.0,
21.0,
65.0,
99.0,
13.0,
91.0,
42.0,
8.0,
13.0,
13.0,
39.0,
65.0,
13.0,
13.0,
26.0,
39.0,
22.0,
18.0,
34.0,
13.0,
16.0,
9.0,
9.0,
16.0,
31.0,
9.0,
8.0,
18.0,
81.0,
16.0,
9.0,
13.0,
9.0,
9.0,
9.0,
18.0,
36.0,
9.0,
18.0,
27.0,
48.0,
9.0,
9.0,
12.0,
9.0,
30.0,
18.0,
9.0,
75.0,
9.0,
9.0,
9.0,
21.0,
12.0,
18.0,
9.0,
9.0,
9.0,
33.0,
24.0,
27.0,
9.0,
9.0,
9.0,
9.0,
42.0,
36.0,
18.0,
27.0,
9.0,
9.0,
9.0,
53.0,
47.0,
10.0,
12.0,
29.0,
10.0,
36.0,
9.0,
10.0,
9.0,
30.0,
20.0,
19.0,
12.0,
58.0,
72.0,
20.0,
32.0,
12.0,
19.0,
24.0,
10.0,
12.0,
12.0,
10.0,
44.0,
24.0,
10.0,
20.0,
20.0,
24.0,
48.0,
10.0,
10.0,
10.0,
12.0,
22.0,
40.0,
60.0,
10.0,
10.0,
10.0,
10.0,
10.0,
20.0,
12.0,
20.0,
20.0,
20.0,
20.0,
22.0,
30.0,
20.0,
10.0,
20.0,
24.0,
40.0,
40.0,
12.0,
118.0,
12.0,
12.0,
78.0,
12.0,
34.0,
36.0,
24.0,
36.0,
12.0,
20.0,
22.0,
24.0,
32.0,
10.0,
24.0,
12.0,
12.0,
12.0,
36.0,
21.0,
20.0,
12.0,
12.0,
12.0,
12.0,
12.0,
20.0,
20.0,
20.0,
12.0,
12.0,
10.0,
10.0,
18.0,
24.0,
33.0,
10.0,
9.0,
10.0,
10.0,
12.0,
24.0,
36.0,
22.0,
29.0,
12.0,
12.0,
9.0,
94.0,
12.0,
12.0,
12.0,
9.0,
34.0,
12.0,
10.0,
28.0,
20.0,
10.0,
44.0,
10.0,
20.0,
40.0,
66.0,
20.0,
10.0,
10.0,
10.0,
10.0,
20.0,
30.0,
10.0,
36.0,
8.0,
16.0,
26.0,
13.0,
13.0,
13.0,
26.0,
47.0,
13.0,
16.0,
13.0,
13.0,
65.0,
52.0,
13.0,
8.0,
39.0,
13.0,
13.0,
8.0,
52.0,
13.0,
13.0,
13.0,
13.0,
13.0,
26.0,
73.0,
39.0,
26.0,
13.0,
26.0,
16.0,
13.0,
13.0,
65.0,
39.0,
26.0,
52.0,
34.0,
