y_true,y_pred
45.0,
18.0,
18.0,
24.0,
27.0,
9.0,
33.0,
9.0,
39.0,
12.0,
82.0,
29.0,
9.0,
20.0,
28.0,
92.0,
48.0,
10.0,
36.0,
9.0,
48.0,
30.0,
10.0,
12.0,
12.0,
12.0,
10.0,
20.0,
30.0,
12.0,
32.0,
10.0,
34.0,
24.0,
64.0,
24.0,
10.0,
30.0,
22.0,
44.0,
22.0,
32.0,
24.0,
60.0,
20.0,
10.0,
10.0,
108.0,
10.0,
20.0,
24.0,
10.0,
12.0,
10.0,
10.0,
24.0,
22.0,
12.0,
24.0,
22.0,
24.0,
12.0,
24.0,
12.0,
24.0,
24.0,
60.0,
84.0,
12.0,
48.0,
22.0,
20.0,
20.0,
12.0,
10.0,
36.0,
9.0,
12.0,
22.0,
38.0,
12.0,
12.0,
24.0,
24.0,
20.0,
12.0,
12.0,
10.0,
27.0,
10.0,
19.0,
12.0,
10.0,
36.0,
20.0,
12.0,
20.0,
18.0,
48.0,
10.0,
31.0,
12.0,
70.0,
12.0,
10.0,
12.0,
48.0,
29.0,
12.0,
27.0,
12.0,
10.0,
10.0,
50.0,
30.0,
30.0,
10.0,
70.0,
20.0,
30.0,
20.0,
20.0,
10.0,
8.0,
16.0,
10.0,
20.0,
26.0,
36.0,
40.0,
30.0,
26.0,
8.0,
8.0,
26.0,
39.0,
21.0,
91.0,
13.0,
39.0,
29.0,
39.0,
8.0,
26.0,
8.0,
26.0,
13.0,
40.0,
13.0,
13.0,
13.0,
8.0,
71.0,
13.0,
52.0,
26.0,
13.0,
39.0,
26.0,
13.0,
13.0,
13.0,
65.0,
21.0,
34.0,
