y_true,y_pred
,26.191564290127417
,22.528493189248103
,21.7841054137862
,24.533816049775595
,30.519982063196515
,23.613788474588556
,26.107266288922595
,22.445336176211406
,24.45408200128759
,30.44138900287077
,23.536336402441975
,26.03095520495031
,22.72854025518308
,21.62691929314204
,24.377770917286703
,23.46002531846202
,22.2927140082498
,22.652229171200513
,21.55132437630268
,24.302892167630812
,30.29091533637201
,23.386578903095206
,25.881913872754243
,21.480026462403956
,24.2315942537273
,25.81061595884912
,21.408728548500942
,23.243983075289833
,25.7393180449494
,22.438852575202265
,23.174236598463157
,25.669830140976686
,22.369364671208924
,21.268718449166357
,24.020544813334336
,23.10474869449019
,25.60034223699857
,21.93938686429088
,22.2998767672423
,21.199230545194638
,23.951056917054363
,23.03526081356311
,25.530854363749977
,21.869898998716476
,22.965772963362138
,21.800411148507045
,23.81208121664584
,29.80036296590097
,25.39187866335354
,21.730923298310934
,22.09141320895468
,20.99077206013095
,23.742603497527043
,29.73089031233291
,25.322416140847736
,22.02196081753055
,23.67315110612301
,22.75736513370467
,21.952508426106423
,29.59198552949982
,22.68791274228315
,21.52256105852429
,21.883056034703394
,23.534246328668562
,29.522533146162242
,22.618460361645674
,21.45310868328403
,20.712962516024987
,23.464793956098188
,22.54900798910478
,25.044606607531513
,21.744151289599284
,23.395341583555897
,20.574057770921634
,23.32588920991858
,22.410103240731942
,21.244751560183854
,21.605246537968387
,23.256436829733392
,29.244723646153062
,22.340650860551854
,21.17529918000041
,20.435153010560832
,22.271198480363218
,21.466341777585892
,23.117532092867876
,29.105818921028806
,21.03639449013822
,20.296248344196066
,29.036366623098772
,22.13229384925468
,20.966942192196726
,22.978627497019612
,24.558440180402116
,21.257984883795352
,22.90917519906408
,28.897462027219028
,21.993389253363393
,20.087891450325092
,22.839722901064192
,21.923936955347582
,20.758585298279662
,21.11908028778935
,22.770270603064308
,21.854484657337192
,20.689133000255392
,19.948986854290176
,28.689105134031507
,21.785032360580733
,24.280630990073025
,20.619680704332655
,20.980175694292313
,28.61965283895218
,21.715580065505492
,24.211178695005035
,19.810082264151895
,22.56191371531678
,28.550200543881516
,24.141726399931642
,20.841271104136627
,19.7406299690849
,20.77181880905878
,22.42300912515254
,28.411295953723673
,21.507223180288342
,24.002821809783985
,20.341871524056213
,20.702366514002037
,21.43777088521311
,23.933369514716425
,20.272419228986173
,19.532273083862982
,22.28410453500897
,28.272391363583154
,21.368318590146423
,20.563461923846347
,19.462820788795984
,20.13351463884609
,20.494009628789605
,19.393368493720406
,22.145199944869105
,23.725012629489978
,19.32391619865341
,28.064034478371163
,21.159961704929277
,20.355105038633916
,19.254463903586416
,22.006295354715203
,21.09050940985945
,23.586108039348158
,20.285652743556074
,19.185011608515126
,21.93684305965746
,27.92512988822198
,21.021057114785787
,23.51665574427433
,20.21620044849933
,21.867390764585675
,20.951604819717534
,23.447203449200938
,19.786253163474196
,27.78622529808146
,20.882152524642304
,23.37775115413294
,19.71680086840415
,20.0772958583488
,21.72848617443177
,27.71677300301161
,23.308298859064948
,19.647348573334114
,20.007843563260177
,21.659033879374025
,27.64732070794095
,20.7432479344934
,19.577896278265307
,19.938391268198274
,27.577868412862433
10.0,
24.0,
32.0,
48.0,
24.0,
22.0,
72.0,
52.0,
12.0,
48.0,
36.0,
12.0,
40.0,
44.0,
22.0,
72.0,
48.0,
22.0,
78.0,
80.0,
70.0,
24.0,
52.0,
9.0,
33.0,
48.0,
44.0,
10.0,
20.0,
12.0,
30.0,
24.0,
12.0,
22.0,
12.0,
36.0,
20.0,
12.0,
12.0,
24.0,
36.0,
24.0,
22.0,
12.0,
21.0,
12.0,
34.0,
10.0,
39.0,
82.0,
40.0,
20.0,
39.0,
24.0,
12.0,
9.0,
22.0,
21.0,
12.0,
21.0,
36.0,
10.0,
44.0,
32.0,
18.0,
30.0,
28.0,
30.0,
10.0,
30.0,
20.0,
40.0,
28.0,
38.0,
10.0,
40.0,
10.0,
28.0,
10.0,
20.0,
18.0,
28.0,
30.0,
20.0,
20.0,
18.0,
26.0,
39.0,
13.0,
47.0,
13.0,
13.0,
13.0,
13.0,
39.0,
47.0,
26.0,
26.0,
16.0,
26.0,
8.0,
39.0,
13.0,
26.0,
26.0,
34.0,
24.0,
16.0,
13.0,
39.0,
52.0,
55.0,
37.0,
13.0,
21.0,
39.0,
21.0,
26.0,
26.0,
21.0,
8.0,
8.0,
13.0,
13.0,
52.0,
13.0,
8.0,
39.0,
13.0,
26.0,
26.0,
59.0,
39.0,
27.0,
9.0,
8.0,
13.0,
48.0,
18.0,
16.0,
78.0,
16.0,
22.0,
84.0,
18.0,
13.0,
9.0,
8.0,
13.0,
42.0,
18.0,
9.0,
27.0,
9.0,
33.0,
9.0,
9.0,
9.0,
57.0,
9.0,
9.0,
9.0,
12.0,
27.0,
9.0,
45.0,
48.0,
9.0,
18.0,
12.0,
9.0,
9.0,
54.0,
9.0,
9.0,
18.0,
36.0,
48.0,
21.0,
18.0,
9.0,
9.0,
18.0,
12.0,
9.0,
48.0,
9.0,
18.0,
9.0,
9.0,
18.0,
24.0,
28.0,
58.0,
18.0,
9.0,
10.0,
27.0,
10.0,
12.0,
19.0,
12.0,
20.0,
30.0,
12.0,
10.0,
33.0,
22.0,
10.0,
10.0,
10.0,
10.0,
12.0,
12.0,
20.0,
20.0,
20.0,
20.0,
20.0,
10.0,
20.0,
12.0,
20.0,
20.0,
22.0,
98.0,
36.0,
44.0,
10.0,
32.0,
34.0,
20.0,
20.0,
20.0,
22.0,
10.0,
20.0,
20.0,
10.0,
20.0,
20.0,
50.0,
20.0,
68.0,
20.0,
12.0,
12.0,
24.0,
58.0,
24.0,
48.0,
72.0,
44.0,
44.0,
24.0,
12.0,
32.0,
52.0,
12.0,
12.0,
12.0,
9.0,
19.0,
12.0,
24.0,
12.0,
12.0,
12.0,
22.0,
10.0,
52.0,
12.0,
12.0,
22.0,
20.0,
20.0,
24.0,
10.0,
9.0,
48.0,
46.0,
10.0,
28.0,
27.0,
60.0,
24.0,
12.0,
20.0,
48.0,
36.0,
36.0,
10.0,
62.0,
10.0,
28.0,
32.0,
10.0,
40.0,
10.0,
36.0,
10.0,
8.0,
10.0,
10.0,
10.0,
18.0,
10.0,
10.0,
16.0,
26.0,
39.0,
39.0,
8.0,
16.0,
13.0,
29.0,
26.0,
16.0,
16.0,
13.0,
13.0,
52.0,
26.0,
13.0,
13.0,
13.0,
16.0,
45.0,
13.0,
39.0,
13.0,
13.0,
13.0,
26.0,
13.0,
26.0,
13.0,
13.0,
8.0,
13.0,
39.0,
13.0,
26.0,
39.0,
34.0,
13.0,
26.0,
32.0,
104.0,
