y_true,y_pred
,23.277412145105032
,29.119003870807745
,24.777001085042436
,22.16002535457672
,23.301037879640614
,29.057199648736464
,24.800626819586707
,22.183651089121945
,30.00896200232631
,22.681140100057604
,22.20727682363902
,30.032587736860826
,23.34828934870614
,24.847878288669882
,22.704765834595896
,23.37191508323389
,29.12807685233787
10.0,
34.0,
24.0,
22.0,
24.0,
10.0,
10.0,
24.0,
34.0,
34.0,
24.0,
12.0,
12.0,
60.0,
10.0,
12.0,
58.0,
22.0,
12.0,
60.0,
24.0,
22.0,
12.0,
9.0,
36.0,
22.0,
20.0,
48.0,
34.0,
12.0,
24.0,
12.0,
21.0,
12.0,
31.0,
36.0,
10.0,
12.0,
20.0,
66.0,
32.0,
40.0,
36.0,
12.0,
33.0,
12.0,
12.0,
12.0,
20.0,
48.0,
12.0,
12.0,
48.0,
12.0,
10.0,
12.0,
12.0,
48.0,
9.0,
24.0,
21.0,
108.0,
21.0,
34.0,
12.0,
20.0,
12.0,
36.0,
24.0,
24.0,
26.0,
18.0,
70.0,
20.0,
10.0,
10.0,
10.0,
20.0,
20.0,
18.0,
10.0,
26.0,
20.0,
8.0,
48.0,
40.0,
30.0,
18.0,
10.0,
10.0,
10.0,
90.0,
38.0,
10.0,
39.0,
13.0,
8.0,
26.0,
29.0,
52.0,
26.0,
42.0,
13.0,
21.0,
52.0,
13.0,
39.0,
26.0,
26.0,
13.0,
13.0,
26.0,
26.0,
21.0,
34.0,
26.0,
8.0,
16.0,
39.0,
39.0,
8.0,
26.0,
65.0,
26.0,
21.0,
13.0,
13.0,
13.0,
13.0,
65.0,
13.0,
42.0,
34.0,
29.0,
13.0,
26.0,
26.0,
26.0,
76.0,
65.0,
13.0,
34.0,
21.0,
58.0,
13.0,
13.0,
8.0,
13.0,
18.0,
18.0,
26.0,
33.0,
16.0,
9.0,
31.0,
45.0,
41.0,
35.0,
24.0,
18.0,
9.0,
16.0,
13.0,
13.0,
18.0,
21.0,
9.0,
18.0,
24.0,
9.0,
54.0,
9.0,
27.0,
18.0,
9.0,
18.0,
33.0,
9.0,
9.0,
9.0,
9.0,
18.0,
9.0,
63.0,
9.0,
36.0,
18.0,
21.0,
21.0,
9.0,
12.0,
39.0,
27.0,
27.0,
18.0,
9.0,
9.0,
9.0,
21.0,
10.0,
40.0,
9.0,
9.0,
24.0,
36.0,
54.0,
12.0,
24.0,
40.0,
20.0,
30.0,
29.0,
10.0,
10.0,
50.0,
32.0,
29.0,
10.0,
18.0,
20.0,
30.0,
12.0,
36.0,
40.0,
20.0,
84.0,
10.0,
50.0,
44.0,
20.0,
22.0,
10.0,
104.0,
20.0,
22.0,
20.0,
44.0,
36.0,
24.0,
10.0,
10.0,
10.0,
20.0,
20.0,
20.0,
22.0,
72.0,
80.0,
12.0,
12.0,
60.0,
20.0,
20.0,
60.0,
12.0,
20.0,
10.0,
12.0,
40.0,
36.0,
12.0,
24.0,
20.0,
46.0,
12.0,
36.0,
12.0,
12.0,
30.0,
24.0,
22.0,
12.0,
10.0,
12.0,
12.0,
22.0,
12.0,
46.0,
24.0,
12.0,
30.0,
12.0,
9.0,
9.0,
22.0,
12.0,
12.0,
21.0,
12.0,
10.0,
46.0,
20.0,
21.0,
9.0,
22.0,
9.0,
9.0,
12.0,
18.0,
18.0,
48.0,
24.0,
12.0,
40.0,
12.0,
33.0,
22.0,
36.0,
12.0,
84.0,
21.0,
10.0,
12.0,
10.0,
12.0,
32.0,
10.0,
10.0,
30.0,
8.0,
68.0,
90.0,
10.0,
20.0,
10.0,
10.0,
10.0,
28.0,
28.0,
60.0,
20.0,
10.0,
10.0,
13.0,
13.0,
8.0,
13.0,
26.0,
21.0,
13.0,
91.0,
13.0,
26.0,
13.0,
39.0,
13.0,
26.0,
34.0,
13.0,
52.0,
34.0,
52.0,
13.0,
16.0,
13.0,
13.0,
65.0,
26.0,
13.0,
13.0,
13.0,
32.0,
13.0,
65.0,
16.0,
104.0,
32.0,
26.0,
13.0,
65.0,
26.0,
21.0,
