y_true,y_pred
,23.550346316870172
,22.532765546304564
,22.500956530619263
,24.507580016612764
,22.265324792136106
,23.486728285515028
,21.812838138060428
,22.469147515106037
,24.475771001208603
,23.454919270222334
,21.781029122771436
,26.66392610787033
,24.443961985918456
,23.42311025492964
,21.749220107482444
,26.63211709257374
,27.60536393859081
,24.412152973830725
,22.169897750463804
,23.391301244995113
,26.600308084799067
,22.373720477813578
,27.57355493081343
,21.685602090852775
,22.341911470040614
,27.541745923048477
,24.348534958272793
,22.106279734690666
,26.536690068316084
,22.310102461092548
,27.50993691385678
,24.31672594886602
,22.074470725276427
,23.295874219579442
,26.50488105890608
,22.27829345168594
,27.478127904458184
,22.042661715350416
,23.26406520939014
,21.59017506253047
,24.2531079280149
,22.01085270416638
,23.232256198194364
,22.214675429546162
,24.22129891681689
,21.97904369294373
,21.526557040125603
,26.409454025817276
,22.182866418636646
,23.16863817728551
,21.494748030710063
,26.37764501669338
,22.151057409520554
,27.350891862328854
,24.15768089738628
,21.915425673833354
,21.462939021584766
,22.119248400392543
,27.31908285364743
,21.883616666085874
,23.105020160885903
,26.314027001209993
,22.08743939448741
,24.094062883276788
,21.851807660198517
,27.255464841857204
,24.062253877379703
,21.81999865427679
,23.0414021490911
,26.250408987690022
,23.009593137158515
,21.33570299018532
,21.992012368193546
,27.1918468205879
,21.756380631303198
,22.977784125225927
,21.303893978270978
,26.18679096384626
,23.966826843328125
,21.724571619871643
,21.272084967824444
,26.154981953907328
,21.92839434682826
,27.128228799740775
,21.660953602971134
,22.882357097408065
,26.09136393700822
,23.87139981797536
,21.62914459451664
,22.85054808894872
,21.17665794325903
,21.597335590755307
,22.818739085951727
,21.14484894026829
,27.000992774511307
,23.807781810434314
,25.995936924122034
,21.769349317814086
,23.77597280742121
,21.0812309342778
,25.96412792112213
,21.737540314823544
,26.937374768507844
,21.50190858174291
,22.723312076951302
,25.932318918122096
,21.705731311821083
,26.905565765506925
,21.470099578760205
,21.67392230882458
,26.873756762516802
,21.43829057577325
,20.985803925264143
,25.868700912125544
,21.642113305819862
,26.841947759501828
,23.64873679543929
,25.8368919091272
,21.6103043028174
,26.81013875651334
,21.37467256976923
,20.922185919270945
,25.805082906128856
,23.585118789434283
,22.564267061973975
,21.54668629682213
,23.553309786437612
,21.31105456376097
,21.514877293829322
,26.714711747508957
,23.521500783424507
,20.826758910278002
,25.709655897132265
,21.483068290826868
,23.489691780449043
,21.247436557774126
,22.468840052973555
,20.794949907278255
,25.67784689413223
,26.65109374150549
,23.457882777435934
,21.215627554757056
,22.437031049964578
,20.763140904278508
,25.646037891135713
,26.619284738517006
,21.183818551770106
,22.40522204696758
,20.731331901276057
,25.614228888137507
,21.152009548753032
,22.373413043973137
,21.355832278832636
,26.555666732525967
,23.362455768450687
,20.667713895294575
,25.55061088213926
44.0,
24.0,
22.0,
24.0,
22.0,
53.0,
42.0,
10.0,
18.0,
72.0,
12.0,
12.0,
12.0,
62.0,
50.0,
12.0,
40.0,
52.0,
72.0,
20.0,
68.0,
9.0,
28.0,
90.0,
9.0,
12.0,
12.0,
12.0,
12.0,
12.0,
12.0,
62.0,
12.0,
10.0,
12.0,
22.0,
12.0,
12.0,
18.0,
60.0,
24.0,
21.0,
24.0,
12.0,
40.0,
36.0,
9.0,
42.0,
12.0,
8.0,
70.0,
24.0,
10.0,
60.0,
18.0,
90.0,
10.0,
20.0,
20.0,
10.0,
58.0,
10.0,
20.0,
36.0,
34.0,
10.0,
10.0,
10.0,
16.0,
30.0,
30.0,
32.0,
13.0,
52.0,
13.0,
13.0,
13.0,
39.0,
26.0,
29.0,
26.0,
13.0,
13.0,
37.0,
8.0,
13.0,
21.0,
26.0,
13.0,
13.0,
26.0,
39.0,
26.0,
52.0,
16.0,
39.0,
13.0,
26.0,
21.0,
8.0,
52.0,
8.0,
13.0,
13.0,
39.0,
34.0,
8.0,
26.0,
16.0,
26.0,
26.0,
29.0,
13.0,
55.0,
39.0,
60.0,
9.0,
52.0,
35.0,
9.0,
17.0,
22.0,
26.0,
9.0,
9.0,
9.0,
18.0,
29.0,
35.0,
9.0,
31.0,
9.0,
17.0,
16.0,
9.0,
13.0,
26.0,
9.0,
9.0,
9.0,
12.0,
18.0,
24.0,
9.0,
24.0,
33.0,
81.0,
45.0,
36.0,
9.0,
21.0,
9.0,
18.0,
9.0,
45.0,
9.0,
18.0,
9.0,
36.0,
9.0,
9.0,
9.0,
18.0,
9.0,
9.0,
27.0,
27.0,
30.0,
9.0,
18.0,
12.0,
24.0,
12.0,
30.0,
19.0,
10.0,
10.0,
18.0,
36.0,
32.0,
10.0,
19.0,
10.0,
20.0,
10.0,
10.0,
36.0,
84.0,
44.0,
12.0,
30.0,
48.0,
10.0,
10.0,
40.0,
72.0,
10.0,
12.0,
30.0,
10.0,
34.0,
40.0,
10.0,
24.0,
10.0,
108.0,
24.0,
10.0,
20.0,
12.0,
10.0,
12.0,
20.0,
20.0,
10.0,
24.0,
30.0,
10.0,
10.0,
10.0,
10.0,
20.0,
40.0,
10.0,
20.0,
12.0,
10.0,
36.0,
24.0,
48.0,
40.0,
12.0,
24.0,
36.0,
60.0,
24.0,
12.0,
12.0,
12.0,
12.0,
108.0,
12.0,
12.0,
48.0,
10.0,
12.0,
12.0,
12.0,
10.0,
22.0,
24.0,
18.0,
10.0,
10.0,
12.0,
22.0,
20.0,
24.0,
12.0,
22.0,
12.0,
20.0,
24.0,
9.0,
29.0,
10.0,
12.0,
9.0,
24.0,
12.0,
12.0,
21.0,
10.0,
58.0,
32.0,
50.0,
8.0,
10.0,
10.0,
50.0,
8.0,
8.0,
10.0,
78.0,
120.0,
48.0,
30.0,
20.0,
18.0,
28.0,
10.0,
10.0,
28.0,
8.0,
32.0,
13.0,
39.0,
21.0,
26.0,
26.0,
13.0,
34.0,
13.0,
52.0,
26.0,
13.0,
39.0,
65.0,
26.0,
13.0,
13.0,
26.0,
8.0,
21.0,
13.0,
16.0,
13.0,
16.0,
78.0,
8.0,
13.0,
26.0,
26.0,
26.0,
13.0,
52.0,
13.0,
13.0,
16.0,
13.0,
21.0,
52.0,
