y_true,y_pred
,18.41469219912945
,26.739301452648654
,22.720910173222677
,27.284083723595685
,22.304386868259954
,22.88082382104068
,23.054826991537876
,18.278356773070165
,26.602966026577356
,22.584574747152768
,27.14774828672894
,22.16805142057543
,22.918491522276984
,18.142021292989348
,22.448239245488793
,27.011412785064618
,26.875077283415745
,17.869350289679318
,26.193959532396526
,26.738741781754968
,22.33548185759757
,22.509485017315665
,17.733014788359455
,22.039232741504804
,26.60240628140398
,22.199146357925443
,22.37314951794089
,26.466070782037992
,21.486373916198257
,17.460343789630283
,25.784953032674686
,21.766561742779835
,21.926475359194647
,22.10047851922529
,25.64861753474281
,21.630226245558045
,26.19339978616957
,21.790139864094215
,25.512282040383276
,26.057064291824044
,21.077367426709312
,17.05133730226264
,25.3759465460278
,25.920728797463077
,20.941031932337335
,21.51746887539506
,16.91500180565184
,25.23961104827608
,21.221219757955726
,25.784393297456198
,20.804696431210523
,21.381133373102102
,16.7786663033625
,21.084884255670566
,25.648057795179824
,20.668360928906424
,21.244797870809144
,21.418801030432736
,16.642330800995055
,24.966940043518814
,20.948548753116675
,20.532025426198743
,21.108462368003778
,16.50599529806287
,24.830604540604075
,20.395689923267607
,20.972126865083787
,16.369659795146497
,24.69426903769071
,20.67587774728481
,21.009794521043865
,16.233324291406895
,24.557933533790685
,20.539542243223117
,25.102715782466493
,20.699455857603393
,16.096988787354668
,24.42159802973051
,20.403206739155113
,24.96638027840168
,19.986683411912608
,20.563120353557235
,24.285262525670337
,20.266871236115634
,24.83004477636746
,20.600788013935258
,15.824317785336786
,24.148927028722866
,24.693709279418556
,20.290449356605965
,20.4644525170186
,24.01259153177807
,19.99420024222999
,24.5573737824851
,20.154113859657652
,23.876256026656694
,24.42103827189665
,20.191781501312423
,15.415311269981416
,23.73992051063052
,19.721529218357215
,24.284702755884485
,19.8814428276019
,23.603584994611097
,19.58519370233627
,24.148367239856885
,19.168670371632505
,15.14264024386806
,23.467249486510408
,19.448858196213752
,24.01203173572637
,19.03233486949472
,19.78277497105435
,15.006304741700728
,19.31252269404312
,23.87569623355656
,19.64643946889272
,14.869969239544874
,23.194578482173632
,19.176187193876267
,23.739360735366713
,18.75966387114479
,14.733633749317452
,23.05824299393783
,18.62332838289387
,19.373768488452832
,14.59729826108002
,22.92190750571016
,18.903516217395968
,23.46668975890587
,18.486992894663196
,18.76718076184115
,23.33035430986463
,18.350657452182325
,18.927094402612394
,19.101097570773064
,14.324627349957696
,23.194018867389975
,14.188291907470074
,22.512901158646507
,18.494509876874265
,18.65442351765497
,18.828426685788713
,14.051956465988459
,18.35817443736044
,22.921347986386298
,18.692091250301466
,18.22183900182354
,22.78501255085819
,18.555755814745574
,22.64867711530273
,17.668980258613935
,18.245417210053574
,18.4194203792102
,17.94916813074742
,22.5123416797523
,18.109081774441947
,18.28308494356506
,13.506614723708266
,21.83122397585635
,17.812832695054336
,22.37600624405256
,17.9727463387644
,18.146749507877047
,13.37027928802465
,21.694888540160726
,17.67649725936126
,22.239670808368263
,13.23394385232739
,21.558553104465094
,17.5401618236607
,22.103335372672063
,17.123638515921716
,17.700075467342767
,13.097608416643775
,21.96699993697232
,12.961272980944345
,21.83066450127258
,17.427404595966067
,17.601407765114367
,21.69432906559182
,16.71463220885275
,17.29106916028852
,17.465072329402293
,12.688602109549832
,21.01321136167859
,21.557993629876634
,17.154733724564313
,17.328736893710733
,17.018398288888484
,17.192401458002205
,12.415931238150977
,21.285322758492597
,16.88206285318761
,12.27959580246736
,16.585813773794186
,16.745727417486734
,16.919730586619092
,16.032955030358462
,16.60939198178586
,12.006924931070678
,20.331534183209957
,16.473056546110033
,16.647059715243067
,11.870589495373416
,20.195198747514326
,15.760284158978727
,16.336721110409155
,16.51072427953099
,11.734254059676159
,16.040472031014385
,20.603645580019954
,15.623948723288224
,16.200385674731606
,16.37438884384298
,11.597918623976732
,19.922527876124448
,15.904136595326454
,20.467310144335656
,16.064050239009127
,11.461583188293117
,19.786192440432888
,15.76780115962706
,20.330974708639456
,15.927714803309973
,16.101717972459866
,11.325247752609505
,19.649857004741328
,15.63146572393913
,15.791379367609094
,20.05830383723997
10.0,
10.0,
44.0,
32.0,
10.0,
68.0,
60.0,
10.0,
30.0,
62.0,
12.0,
12.0,
12.0,
12.0,
20.0,
12.0,
36.0,
10.0,
44.0,
12.0,
24.0,
12.0,
10.0,
24.0,
12.0,
12.0,
12.0,
72.0,
48.0,
12.0,
24.0,
36.0,
24.0,
10.0,
24.0,
12.0,
9.0,
18.0,
31.0,
40.0,
24.0,
45.0,
9.0,
48.0,
52.0,
24.0,
64.0,
12.0,
10.0,
12.0,
32.0,
28.0,
18.0,
38.0,
12.0,
24.0,
40.0,
21.0,
20.0,
12.0,
50.0,
9.0,
9.0,
30.0,
66.0,
12.0,
57.0,
10.0,
12.0,
36.0,
24.0,
18.0,
32.0,
10.0,
32.0,
12.0,
10.0,
36.0,
20.0,
9.0,
8.0,
30.0,
10.0,
18.0,
70.0,
10.0,
20.0,
42.0,
8.0,
10.0,
10.0,
38.0,
18.0,
30.0,
10.0,
8.0,
40.0,
28.0,
10.0,
10.0,
20.0,
30.0,
10.0,
10.0,
68.0,
40.0,
20.0,
65.0,
143.0,
39.0,
39.0,
8.0,
8.0,
39.0,
13.0,
13.0,
13.0,
26.0,
13.0,
13.0,
13.0,
16.0,
13.0,
13.0,
58.0,
13.0,
26.0,
26.0,
8.0,
8.0,
13.0,
26.0,
52.0,
26.0,
47.0,
26.0,
26.0,
8.0,
89.0,
26.0,
26.0,
39.0,
78.0,
26.0,
39.0,
13.0,
39.0,
13.0,
16.0,
16.0,
29.0,
34.0,
13.0,
45.0,
39.0,
42.0,
13.0,
52.0,
13.0,
60.0,
9.0,
48.0,
54.0,
8.0,
18.0,
9.0,
24.0,
39.0,
32.0,
25.0,
9.0,
15.0,
18.0,
9.0,
9.0,
9.0,
27.0,
39.0,
21.0,
36.0,
27.0,
18.0,
9.0,
9.0,
36.0,
36.0,
18.0,
27.0,
9.0,
6.0,
27.0,
21.0,
6.0,
9.0,
6.0,
15.0,
36.0,
6.0,
18.0,
9.0,
9.0,
18.0,
6.0,
18.0,
6.0,
9.0,
9.0,
21.0,
18.0,
9.0,
9.0,
18.0,
6.0,
40.0,
80.0,
10.0,
18.0,
9.0,
20.0,
10.0,
20.0,
30.0,
19.0,
24.0,
6.0,
10.0,
10.0,
10.0,
10.0,
10.0,
36.0,
9.0,
10.0,
16.0,
20.0,
30.0,
40.0,
50.0,
12.0,
30.0,
10.0,
20.0,
10.0,
20.0,
10.0,
22.0,
10.0,
24.0,
30.0,
10.0,
10.0,
22.0,
24.0,
94.0,
12.0,
10.0,
6.0,
6.0,
10.0,
12.0,
10.0,
20.0,
10.0,
40.0,
10.0,
16.0,
30.0,
6.0,
20.0,
24.0,
6.0,
40.0,
10.0,
46.0,
6.0,
6.0,
6.0,
44.0,
6.0,
6.0,
40.0,
18.0,
6.0,
6.0,
66.0,
6.0,
6.0,
24.0,
12.0,
6.0,
24.0,
10.0,
18.0,
52.0,
12.0,
6.0,
60.0,
6.0,
21.0,
6.0,
29.0,
40.0,
6.0,
27.0,
18.0,
29.0,
20.0,
38.0,
56.0,
38.0,
12.0,
6.0,
6.0,
36.0,
12.0,
20.0,
20.0,
15.0,
6.0,
10.0,
6.0,
12.0,
6.0,
6.0,
10.0,
15.0,
20.0,
10.0,
10.0,
40.0,
38.0,
10.0,
10.0,
10.0,
30.0,
20.0,
10.0,
8.0,
20.0,
20.0,
26.0,
10.0,
10.0,
12.0,
44.0,
18.0,
6.0,
12.0,
6.0,
12.0,
6.0,
12.0,
6.0,
6.0,
36.0,
6.0,
24.0,
32.0,
24.0,
20.0,
24.0,
12.0,
12.0,
6.0,
8.0,
6.0,
28.0,
20.0,
6.0,
6.0,
32.0,
36.0,
6.0,
6.0,
36.0,
6.0,
14.0,
16.0,
42.0,
