y_true,y_pred
,28.71157935525749
,24.30462930479104
,28.4052759345547
,26.190423341586982
,27.5178762277595
,27.577350200714452
,28.834161048123065
,28.664504826189653
,24.257554775726767
,28.35820140548467
,27.470801698698946
,27.530275671650973
,28.617430297119327
,24.210480246973454
,27.423727170906332
,27.483201144168596
,28.57035577027878
,27.37665264408178
,28.69293746507506
,28.5232812434545
,24.11633119331079
,28.21697782338751
,26.00212523074427
,27.32957811725665
,28.645862938240438
,28.476206714270248
,24.069256661783236
,28.16990328950821
,27.282503578665853
,27.34197754959061
,28.59878839497096
,24.022182118508372
,28.12282874623254
,25.907976151238735
,27.235429035395804
,27.294903006305866
,28.551713851690838
,28.382057626307237
,23.97510757240785
,28.07575419872981
,25.860901602328486
,27.188354485079767
,27.24782845458915
,28.504639298571085
,28.334983073178964
,25.813827049201322
,27.14127993194934
,27.20075390146524
,28.457564747111146
,28.28790852341091
,27.98160509920209
,27.09420538890815
,27.153679360106338
,28.410490205760834
,28.24083398205208
,23.833883929842266
,27.93453055784445
,25.71967796312434
,28.363415664399795
,28.193759440698905
,25.672603409754174
,27.059530257363985
,28.31634109902551
,28.146684871338405
,23.739734815105706
,25.625528840381
,26.95298172081036
,28.269266529648938
,28.099610301955998
,27.793306869734938
,25.578454271010138
,26.90590715142505
,28.052535728086855
,23.64558567036616
,27.746232292867035
,25.531379692647242
,26.85883257157005
,26.91830653726349
,28.00546114822209
,23.598511090499585
,27.699157713005935
,25.484305112786064
,26.811757991705612
,28.128042797557438
,27.95838656890519
,26.76468341457811
,26.82415738081551
,28.080968221499916
,27.911311992860597
,23.504361935685637
,27.60500855873084
,25.390155959058273
,26.71760883853136
,26.77708280476409
,28.033893645463834
,27.864237416816
,23.457287356772724
,26.730008214364407
,27.98681905219633
,27.817162820665704
,23.410212760624024
,27.51085938079807
,26.682933618212072
,27.93974445604631
,27.77008822452602
,23.36313816447532
,25.248932182101033
,26.63585902206862
,27.892669858397166
,27.72301362535039
,23.3160635637971
,25.20185757840512
,26.588784415356276
,27.67593901863121
,23.268988957080566
,25.154782971683712
,26.482235846779254
,27.798520644959268
,27.628864411914517
,23.221914347963093
,27.322560964231272
,26.43516123045252
,27.75144602384099
,23.174839724450173
,25.060633734254733
,26.388086606943844
,26.447560566404896
,27.704371400322817
,27.53471516488259
,23.127765100929917
,25.013559110739877
,26.341011981630324
,27.65729677139004
,27.487640534158565
,23.080690468392802
,27.181337082855574
,26.29393734546946
,27.44056589800872
,23.033615832246007
,27.13426244670797
,26.2468627093269
,26.306336666977025
,27.56314749909666
,27.393491261404524
,27.087187809216204
,26.259262028142967
,27.516072859831716
,27.346416622136708
,22.939466555929
,24.8252605612387
,27.299341982863247
,26.99303853067375
,26.105638792402523
,26.165112749600326
,27.42192358126948
,27.252267345864162
,26.945963898220178
,24.731111291792644
,26.058564164498783
,26.118038123977474
,27.37484895791444
,22.798242658579795
,26.89888927486621
,26.0114895411438
,27.32777433457004
,27.158118099164152
,22.751168035226083
