y_true,y_pred
,24.39793730039211
,23.643126405183878
,25.77222032589033
,22.325212877298075
,24.368456876822695
,23.613645981619616
,22.814911141530015
,21.592938660277504
,22.295732453726014
,26.848666466041102
,24.33898545827895
,23.584179065591563
,22.78544872802614
,25.713286493865017
,22.266283547791474
,26.819217560106527
,23.55473015967181
,21.534031843365195
,22.236834641858806
,26.789768654179753
,24.28009142958467
,22.726562265701727
,21.504598070145825
,25.65440759789404
,26.760346230487375
,24.250669005905177
,22.697139842023237
,21.4751756464729
,22.17798601131561
,26.730923806812672
,22.66771741833154
,25.595562750532878
,23.437021547768175
,25.566140324603726
,26.672078956567546
,22.608872567126774
,25.536717898673775
,21.35748594532096
,25.507295472749043
,22.060296309537677
,26.61323410471345
,24.103556879816445
,23.348754269994167
,25.47787304114597
,22.030873876045437
,26.58381166931791
,23.31933183082414
,22.520605274227314
,22.001451436878003
,26.554389230159515
,24.04471200337136
,21.26921863727549
,25.419028162817416
,21.972028997713718
,26.524966791411636
,24.015289565044814
,23.260486953739033
,22.46176039757643
,21.239796200210453
,26.495544355181462
,23.985867128812
,23.231064517515872
,21.210373763972207
,25.360183289927775
,21.913184125240917
,22.40291552508188
,21.180951329706392
,21.88376169489072
,26.43669949055375
,22.373493102599394
,26.40727706806163
,21.1221064847034
,25.271916012616867
,22.314648257594275
,21.09268406221306
,26.348432223059724
,23.083952389305484
,22.285225835533524
,21.063261640597336
,25.213071168969883
,23.054529969959635
,22.25580341617698
,25.18364874960712
,21.73664958733065
,23.779910159482593
,23.02510755058099
,21.004416801885323
,21.70722716796875
,26.260164964086524
,23.75048774011276
,22.99568513123064
,22.196958577463683
,20.974994382534234
,21.677804748611873
,23.721065320767288
,22.966262711866143
,20.945571963158216
,25.095381491522446
,21.64838232925124
,23.69164290139961
,20.916149543797285
,25.06595907216852
,26.171897706010263
,23.66222048204196
,22.907417873169948
,22.10869131938053
,25.03653665280496
,21.589537490530592
,26.142475286639723
,23.63279806268431
,22.877995453791304
,22.07926890002388
,26.11305286728686
,22.848573034445458
,22.049846480667437
,20.82788228572172
,24.977691814088264
,21.530692651813087
,26.08363044791632
,22.020424061310788
,20.79845986637063
,24.948269394729916
,21.501270232451187
,26.05420802856346
,21.991001641954142
,21.47184781309304
,22.76030577635196
,21.961579222597596
,24.88942455600801
,21.44242539373241
,25.995363189842134
,22.730883357006118
,21.932156803227638
,20.710192608285226
,24.860002136645242
,21.413002974372393
,23.456263546518354
,24.830579717290522
,21.38358055501364
,20.651347769560743
,24.801157297931383
,23.39741870780305
,22.642616098907492
,20.621925350209654
,21.324735716294256
,25.87767351241093
,23.367996288447557
,20.59250293085857
,24.742312459209476
24.0,
12.0,
68.0,
34.0,
36.0,
24.0,
60.0,
60.0,
60.0,
20.0,
46.0,
34.0,
34.0,
45.0,
12.0,
12.0,
60.0,
108.0,
10.0,
22.0,
10.0,
12.0,
33.0,
12.0,
84.0,
24.0,
12.0,
104.0,
10.0,
12.0,
22.0,
36.0,
36.0,
12.0,
24.0,
21.0,
29.0,
24.0,
24.0,
12.0,
9.0,
60.0,
9.0,
22.0,
12.0,
20.0,
10.0,
30.0,
12.0,
30.0,
10.0,
9.0,
60.0,
20.0,
12.0,
36.0,
60.0,
44.0,
24.0,
28.0,
26.0,
80.0,
26.0,
20.0,
40.0,
40.0,
10.0,
10.0,
20.0,
10.0,
20.0,
42.0,
54.0,
10.0,
10.0,
20.0,
26.0,
10.0,
20.0,
18.0,
30.0,
30.0,
10.0,
20.0,
18.0,
20.0,
10.0,
10.0,
16.0,
21.0,
26.0,
58.0,
26.0,
8.0,
13.0,
13.0,
8.0,
29.0,
34.0,
13.0,
13.0,
39.0,
13.0,
39.0,
26.0,
39.0,
13.0,
78.0,
52.0,
13.0,
21.0,
13.0,
39.0,
8.0,
13.0,
21.0,
34.0,
26.0,
26.0,
13.0,
21.0,
21.0,
13.0,
13.0,
65.0,
16.0,
26.0,
13.0,
13.0,
39.0,
39.0,
13.0,
58.0,
52.0,
9.0,
18.0,
9.0,
17.0,
22.0,
22.0,
16.0,
36.0,
9.0,
17.0,
45.0,
22.0,
65.0,
16.0,
18.0,
21.0,
22.0,
9.0,
9.0,
9.0,
39.0,
18.0,
9.0,
9.0,
9.0,
18.0,
42.0,
12.0,
12.0,
36.0,
9.0,
9.0,
9.0,
9.0,
18.0,
18.0,
9.0,
9.0,
18.0,
18.0,
9.0,
27.0,
9.0,
9.0,
33.0,
9.0,
42.0,
36.0,
9.0,
9.0,
48.0,
9.0,
24.0,
9.0,
9.0,
18.0,
21.0,
10.0,
24.0,
33.0,
68.0,
10.0,
20.0,
19.0,
9.0,
20.0,
39.0,
24.0,
10.0,
19.0,
28.0,
9.0,
20.0,
10.0,
10.0,
36.0,
10.0,
20.0,
10.0,
10.0,
12.0,
10.0,
48.0,
30.0,
42.0,
10.0,
12.0,
12.0,
50.0,
50.0,
36.0,
32.0,
10.0,
22.0,
10.0,
12.0,
24.0,
62.0,
32.0,
24.0,
40.0,
22.0,
10.0,
22.0,
36.0,
30.0,
10.0,
40.0,
24.0,
10.0,
12.0,
24.0,
24.0,
12.0,
10.0,
24.0,
24.0,
56.0,
12.0,
12.0,
36.0,
12.0,
12.0,
60.0,
12.0,
36.0,
24.0,
12.0,
84.0,
46.0,
34.0,
12.0,
22.0,
10.0,
60.0,
12.0,
10.0,
42.0,
52.0,
34.0,
24.0,
10.0,
32.0,
32.0,
10.0,
10.0,
9.0,
9.0,
10.0,
24.0,
58.0,
10.0,
12.0,
24.0,
10.0,
12.0,
20.0,
24.0,
40.0,
20.0,
30.0,
28.0,
58.0,
12.0,
12.0,
10.0,
22.0,
10.0,
26.0,
20.0,
24.0,
40.0,
10.0,
20.0,
10.0,
52.0,
28.0,
10.0,
8.0,
10.0,
10.0,
30.0,
20.0,
32.0,
20.0,
10.0,
20.0,
13.0,
13.0,
91.0,
64.0,
13.0,
26.0,
21.0,
8.0,
13.0,
13.0,
13.0,
8.0,
39.0,
13.0,
26.0,
13.0,
42.0,
13.0,
13.0,
13.0,
13.0,
65.0,
13.0,
65.0,
13.0,
13.0,
13.0,
13.0,
13.0,
99.0,
42.0,
13.0,
26.0,
26.0,
52.0,
16.0,
